X,Y,Z
-0.250020,-0.523850,0.424891
-0.248088,-0.523535,0.425672
-0.245624,-0.524866,0.426090
-0.245161,-0.525128,0.428794
-0.242995,-0.524631,0.431292
-0.241881,-0.525598,0.432742
-0.240531,-0.523570,0.431039
-0.239235,-0.524212,0.435187
-0.238588,-0.526081,0.438005
-0.236658,-0.525336,0.438350
-0.235571,-0.524125,0.439402
-0.235436,-0.524049,0.439707
-0.233308,-0.524223,0.442606
-0.231730,-0.522753,0.443515
-0.230689,-0.524310,0.445739
-0.255424,-0.525339,0.419871
-0.253945,-0.524407,0.421776
-0.251927,-0.523275,0.422025
-0.252799,-0.524334,0.425283
-0.250381,-0.524080,0.425944
-0.249793,-0.523443,0.427053
-0.246887,-0.522370,0.428954
-0.245133,-0.521881,0.430102
-0.245446,-0.523414,0.429948
-0.245109,-0.523320,0.432013
-0.241573,-0.522987,0.435733
-0.241369,-0.522244,0.436758
-0.239210,-0.523944,0.438639
-0.238103,-0.522611,0.440053
-0.239094,-0.523108,0.441222
-0.235502,-0.521286,0.442182
-0.234439,-0.522390,0.442420
-0.233923,-0.521273,0.444984
-0.231121,-0.522081,0.446899
-0.230516,-0.520716,0.448490
-0.228592,-0.521122,0.449127
-0.227904,-0.519448,0.449470
-0.226843,-0.521175,0.453162
-0.224175,-0.519941,0.453217
-0.265587,-0.521610,0.414637
-0.260216,-0.523951,0.415062
-0.262184,-0.523724,0.416920
-0.259954,-0.520461,0.416971
-0.255541,-0.522085,0.419840
-0.256532,-0.521837,0.421194
-0.255195,-0.522997,0.426138
-0.253251,-0.520537,0.424580
-0.250068,-0.520469,0.425711
-0.249766,-0.521760,0.429094
-0.248902,-0.523272,0.428294
-0.247346,-0.521100,0.431267
-0.245774,-0.522624,0.432816
-0.245900,-0.521223,0.433970
-0.243984,-0.520243,0.435675
-0.243237,-0.522718,0.437460
-0.241679,-0.520794,0.438859
-0.239667,-0.520762,0.441082
-0.237595,-0.519838,0.442839
-0.236075,-0.522468,0.442823
-0.236908,-0.519915,0.444345
-0.235436,-0.519859,0.445975
-0.232514,-0.520483,0.445383
-0.231617,-0.520365,0.447116
-0.231213,-0.519259,0.450601
-0.228866,-0.520433,0.452323
-0.226811,-0.521380,0.454230
-0.226676,-0.520317,0.453622
-0.227286,-0.519625,0.456666
-0.224564,-0.518736,0.457752
-0.221122,-0.519540,0.459763
-0.269622,-0.521671,0.408907
-0.268929,-0.521974,0.410234
-0.265835,-0.520449,0.413028
-0.264871,-0.521510,0.414416
-0.263056,-0.521181,0.415736
-0.259675,-0.521834,0.416437
-0.260086,-0.520386,0.418273
-0.260333,-0.520653,0.420614
-0.258650,-0.523183,0.421283
-0.255829,-0.520035,0.424156
-0.253585,-0.520142,0.425535
-0.253387,-0.520876,0.428100
-0.254150,-0.518943,0.428016
-0.251363,-0.519807,0.430544
-0.250122,-0.521416,0.432032
-0.246398,-0.520665,0.432619
-0.247649,-0.519487,0.433885
-0.246357,-0.518469,0.434699
-0.245007,-0.520008,0.436607
-0.243327,-0.519187,0.438762
-0.239946,-0.517435,0.440664
-0.239903,-0.518108,0.442697
-0.238506,-0.519336,0.445465
-0.237352,-0.519040,0.443793
-0.234754,-0.515566,0.446571
-0.233907,-0.519091,0.448147
-0.232558,-0.517852,0.450136
-0.232743,-0.518806,0.451183
-0.230006,-0.518325,0.453180
-0.228768,-0.518815,0.455040
-0.227713,-0.518294,0.456482
-0.226212,-0.517588,0.456955
-0.224458,-0.516534,0.461257
-0.224056,-0.518423,0.460314
-0.221999,-0.518141,0.460757
-0.220860,-0.516951,0.463555
-0.275829,-0.521333,0.405283
-0.272864,-0.519221,0.408821
-0.273318,-0.521836,0.409456
-0.270823,-0.520757,0.411575
-0.270396,-0.520603,0.412260
-0.266589,-0.520246,0.412544
-0.265939,-0.520559,0.414413
-0.266271,-0.521411,0.417337
-0.263380,-0.520041,0.417965
-0.258826,-0.519482,0.422005
-0.259026,-0.519732,0.421134
-0.258609,-0.520737,0.424229
-0.256592,-0.519225,0.425902
-0.257367,-0.518511,0.426099
-0.255276,-0.519383,0.427598
-0.253175,-0.519133,0.430153
-0.253549,-0.519826,0.431527
-0.250723,-0.517169,0.431434
-0.248710,-0.519789,0.434323
-0.247900,-0.518059,0.436770
-0.244286,-0.517513,0.437239
-0.245768,-0.516641,0.439701
-0.243487,-0.518524,0.437268
-0.243644,-0.516951,0.441393
-0.241416,-0.517000,0.443722
-0.241479,-0.518479,0.444161
-0.236487,-0.517178,0.446477
-0.236552,-0.516260,0.448622
-0.235272,-0.514974,0.449766
-0.232561,-0.516704,0.449079
-0.232402,-0.517816,0.453350
-0.231991,-0.516373,0.454684
-0.229295,-0.514866,0.455997
-0.230011,-0.516168,0.456771
-0.226906,-0.517797,0.459352
-0.226972,-0.516113,0.457542
-0.225892,-0.515011,0.460280
-0.223649,-0.515786,0.462043
-0.222091,-0.515861,0.465112
-0.219673,-0.515559,0.465190
-0.218193,-0.513803,0.467643
-0.218954,-0.516186,0.468441
-0.277279,-0.519578,0.406683
-0.275271,-0.520166,0.407348
-0.273727,-0.519588,0.409254
-0.273963,-0.519620,0.408452
-0.271281,-0.518480,0.411088
-0.271575,-0.518916,0.413190
-0.269095,-0.518859,0.415443
-0.265937,-0.518660,0.417568
-0.265122,-0.517205,0.418194
-0.263286,-0.518898,0.419545
-0.261554,-0.516798,0.420944
-0.260068,-0.517976,0.423444
-0.260555,-0.516712,0.425354
-0.259431,-0.517895,0.427526
-0.257864,-0.516446,0.427717
-0.255542,-0.516239,0.430405
-0.255063,-0.515876,0.429257
-0.252863,-0.518188,0.430700
-0.251353,-0.518017,0.434257
-0.252382,-0.518212,0.434318
-0.248741,-0.515580,0.437651
-0.248849,-0.517286,0.437187
-0.248050,-0.513926,0.438379
-0.244913,-0.515371,0.441680
-0.241080,-0.514775,0.442887
-0.243202,-0.516408,0.445516
-0.241085,-0.516068,0.444966
-0.240611,-0.516530,0.445989
-0.236634,-0.515431,0.448937
-0.236042,-0.515611,0.450275
-0.236047,-0.513579,0.451087
-0.236030,-0.515116,0.451643
-0.232847,-0.513741,0.454252
-0.233291,-0.514835,0.456231
-0.230495,-0.512706,0.458209
-0.228024,-0.514353,0.458668
-0.227096,-0.512316,0.460674
-0.225168,-0.513309,0.462342
-0.223587,-0.514797,0.464737
-0.224305,-0.514590,0.465483
-0.222101,-0.512241,0.466867
-0.222208,-0.513825,0.467639
-0.219154,-0.514851,0.471341
-0.218040,-0.512922,0.470679
-0.217051,-0.512355,0.473733
-0.280661,-0.518505,0.402441
-0.280287,-0.516582,0.405046
-0.278308,-0.516986,0.408199
-0.276973,-0.516689,0.406641
-0.276915,-0.516772,0.408575
-0.273281,-0.517167,0.411330
-0.274704,-0.517582,0.412149
-0.272954,-0.516577,0.414422
-0.271292,-0.516469,0.414553
-0.270686,-0.516987,0.418472
-0.268202,-0.515912,0.416825
-0.264376,-0.518941,0.420071
-0.264221,-0.516125,0.421036
-0.261078,-0.517207,0.422420
-0.261141,-0.515306,0.425628
-0.259635,-0.515827,0.425324
-0.258006,-0.515833,0.426279
-0.257525,-0.516140,0.429128
-0.256698,-0.514366,0.430263
-0.252990,-0.514656,0.433369
-0.251921,-0.515058,0.433180
-0.252899,-0.516811,0.436089
-0.249588,-0.515612,0.437503
-0.250388,-0.514971,0.438422
-0.248896,-0.513135,0.439397
-0.245024,-0.515920,0.441054
-0.244706,-0.514843,0.443105
-0.242093,-0.514352,0.445358
-0.241377,-0.512423,0.447642
-0.241588,-0.514930,0.449162
-0.241313,-0.514650,0.449935
-0.237760,-0.513900,0.452336
-0.237218,-0.512485,0.451470
-0.235193,-0.511378,0.454526
-0.233777,-0.513080,0.456377
-0.233094,-0.512991,0.456401
-0.232671,-0.513074,0.457879
-0.229252,-0.516188,0.460013
-0.227689,-0.512695,0.461162
-0.226944,-0.511703,0.463401
-0.226234,-0.512649,0.464770
-0.226383,-0.511762,0.464567
-0.223155,-0.511901,0.467795
-0.221824,-0.511268,0.469465
-0.219872,-0.511678,0.472267
-0.218888,-0.512447,0.471664
-0.217886,-0.510771,0.472400
-0.217716,-0.510467,0.474266
-0.215382,-0.511315,0.476165
-0.283062,-0.515571,0.403045
-0.282703,-0.515284,0.402350
-0.280544,-0.517708,0.406508
-0.279119,-0.515863,0.406581
-0.278483,-0.515922,0.409172
-0.276193,-0.515018,0.410795
-0.276917,-0.513709,0.412244
-0.275229,-0.514702,0.413526
-0.272983,-0.515982,0.413504
-0.271948,-0.514281,0.416098
-0.269359,-0.514453,0.416443
-0.268720,-0.514627,0.420192
-0.267756,-0.513185,0.421913
-0.265255,-0.514991,0.423805
-0.264472,-0.512408,0.422304
-0.261185,-0.515509,0.426606
-0.260545,-0.513516,0.426355
-0.259702,-0.512707,0.428186
-0.258631,-0.513606,0.430057
-0.258010,-0.514193,0.431337
-0.256691,-0.513402,0.434722
-0.255854,-0.511465,0.435073
-0.253756,-0.513499,0.435934
-0.251385,-0.513710,0.435845
-0.251744,-0.513962,0.439457
