X,Y,Z
0.184191,-0.017756,0.048224
0.186620,-0.020591,0.042973
0.188432,-0.021047,0.036329
0.188410,-0.022868,0.031243
0.177101,-0.016621,0.066178
0.178942,-0.015351,0.063363
0.178585,-0.017648,0.061700
0.182430,-0.017485,0.059722
0.182164,-0.016703,0.055311
0.183810,-0.018804,0.053461
0.186405,-0.018144,0.051135
0.186326,-0.019486,0.045610
0.187857,-0.017423,0.039427
0.190718,-0.019233,0.031660
0.172060,-0.013868,0.073415
0.173361,-0.013256,0.073388
0.175513,-0.015926,0.071932
0.174885,-0.016796,0.070667
0.176603,-0.014441,0.068648
0.178788,-0.015374,0.063377
0.177874,-0.013766,0.061135
0.181212,-0.015461,0.060923
0.181293,-0.015644,0.057183
0.182892,-0.016260,0.055926
0.185334,-0.014955,0.051465
0.187114,-0.016551,0.047709
0.188557,-0.017286,0.041600
0.188900,-0.016380,0.036289
0.188784,-0.017679,0.031740
0.166886,-0.010158,0.081019
0.167028,-0.012909,0.079105
0.169728,-0.011802,0.076426
0.171256,-0.011459,0.074526
0.173093,-0.013057,0.075705
0.172755,-0.012539,0.073983
0.172393,-0.011627,0.071339
0.175619,-0.013063,0.070353
0.176772,-0.013819,0.068304
0.176672,-0.013170,0.065958
0.179269,-0.011387,0.061954
0.179757,-0.013580,0.060291
0.182875,-0.012799,0.055611
0.184816,-0.014589,0.055364
0.187505,-0.014548,0.051441
0.188327,-0.015049,0.050936
0.187073,-0.013308,0.045808
0.188527,-0.013802,0.040407
0.189233,-0.017398,0.032850
0.160053,-0.011824,0.085364
0.161185,-0.010427,0.083435
0.161514,-0.008682,0.081707
0.162754,-0.009791,0.081416
0.165322,-0.010988,0.078744
0.166832,-0.011921,0.079235
0.168690,-0.013385,0.076709
0.169017,-0.010187,0.075917
0.171101,-0.011307,0.075613
0.174239,-0.012873,0.071820
0.171591,-0.012949,0.073354
0.173330,-0.011458,0.072956
0.176544,-0.011025,0.068581
0.177831,-0.013597,0.068110
0.178494,-0.011020,0.063667
0.179906,-0.011288,0.061971
0.184247,-0.011946,0.059286
0.182394,-0.012678,0.055628
0.183423,-0.014750,0.056341
0.184715,-0.012707,0.050865
0.187886,-0.012725,0.047546
0.187765,-0.014277,0.042009
0.191132,-0.015511,0.037603
0.192186,-0.013150,0.030830
0.155595,-0.008600,0.089821
0.154802,-0.009826,0.089376
0.157273,-0.008678,0.086099
0.157967,-0.008156,0.086246
0.158551,-0.006876,0.086060
0.162536,-0.006421,0.084762
0.162069,-0.008052,0.083973
0.162704,-0.009122,0.082726
0.164347,-0.008786,0.081438
0.167145,-0.008268,0.079952
0.169138,-0.009216,0.078448
0.167918,-0.007919,0.077606
0.173494,-0.010293,0.074214
0.172456,-0.010109,0.073576
0.173911,-0.008765,0.072655
0.175579,-0.009755,0.070157
0.174694,-0.008225,0.069443
0.179382,-0.010317,0.066844
0.179246,-0.010212,0.065592
0.179204,-0.009428,0.064404
0.180944,-0.010001,0.059707
0.182801,-0.010370,0.057694
0.182490,-0.011611,0.055813
0.187697,-0.009577,0.050765
0.189393,-0.013180,0.050199
0.189967,-0.014181,0.047048
0.191241,-0.011467,0.038718
0.192705,-0.012939,0.031838
0.147798,-0.006627,0.093815
0.150637,-0.007343,0.092511
0.150837,-0.005677,0.090275
0.153647,-0.006800,0.090914
0.155545,-0.004713,0.090968
0.157810,-0.005882,0.086775
0.156891,-0.006714,0.089887
0.159542,-0.004659,0.085702
0.158894,-0.005117,0.086359
0.160817,-0.007335,0.087162
0.163379,-0.008391,0.083617
0.163351,-0.006870,0.080659
0.164576,-0.006422,0.080197
0.166517,-0.006612,0.078285
0.167146,-0.006451,0.078440
0.169569,-0.007737,0.075939
0.170467,-0.008134,0.075131
0.173669,-0.008127,0.074270
0.173158,-0.009214,0.073095
0.175585,-0.007471,0.070233
0.177002,-0.009356,0.071553
0.176145,-0.007691,0.067754
0.178523,-0.008671,0.067284
0.179975,-0.009386,0.064612
0.181657,-0.010518,0.061418
0.182597,-0.007494,0.059129
0.185189,-0.010202,0.055482
0.186846,-0.009502,0.051654
0.188509,-0.009116,0.051455
0.189349,-0.011100,0.047895
0.191813,-0.012856,0.041751
0.192977,-0.010896,0.033593
0.193930,-0.012792,0.027380
0.144826,-0.004896,0.097721
0.145817,-0.003954,0.091995
0.149460,-0.004233,0.093942
0.148260,-0.003820,0.093837
0.150587,-0.001935,0.092100
0.151987,-0.003535,0.092116
0.153864,-0.005701,0.090492
0.153239,-0.004486,0.088659
0.154696,-0.006834,0.089494
0.158323,-0.006007,0.088689
0.156254,-0.006182,0.088180
0.161370,-0.007073,0.087900
0.161442,-0.003175,0.086377
0.162244,-0.006074,0.085462
0.163048,-0.007024,0.083103
0.165963,-0.006307,0.081126
0.165777,-0.005343,0.079236
0.170063,-0.005723,0.078511
0.169308,-0.006081,0.077298
0.168391,-0.008148,0.077825
0.172240,-0.006984,0.076848
0.174160,-0.007429,0.073028
0.173798,-0.006415,0.072891
0.176994,-0.006786,0.072310
0.176696,-0.007137,0.071369
0.178613,-0.006384,0.066465
0.182028,-0.006128,0.065735
0.181795,-0.008177,0.062869
0.183250,-0.007592,0.058619
0.183091,-0.006756,0.056144
0.186103,-0.009972,0.054263
0.188683,-0.009034,0.053540
0.190139,-0.007762,0.048860
0.191194,-0.008149,0.044515
0.191174,-0.009433,0.037653
0.194530,-0.011024,0.030299
0.139250,-0.002319,0.098616
0.141535,-0.000796,0.099718
0.142419,-0.001449,0.094990
0.144444,-0.001699,0.094596
0.143775,-0.003212,0.097465
0.145236,-0.003672,0.094633
0.148234,-0.003774,0.093821
0.147989,-0.001999,0.092407
0.151339,-0.003537,0.092978
0.153362,-0.001989,0.092586
0.152344,-0.003379,0.090889
0.153879,-0.004314,0.090353
0.154549,-0.003298,0.091069
0.157059,-0.002211,0.087195
0.158611,-0.004733,0.087969
0.159344,-0.004583,0.085377
0.161144,-0.003364,0.085853
0.161670,-0.003784,0.085164
0.164238,-0.002974,0.084594
0.166173,-0.003367,0.082802
0.167193,-0.004189,0.081988
0.167692,-0.005931,0.079129
0.170691,-0.004626,0.080779
0.170556,-0.004538,0.075247
0.173243,-0.006793,0.076792
0.175642,-0.004686,0.074123
0.175153,-0.003441,0.073546
0.176142,-0.005215,0.070845
0.178488,-0.003854,0.070576
0.179521,-0.005183,0.067795
0.183090,-0.006901,0.067942
0.182189,-0.006344,0.064088
0.183563,-0.004477,0.061303
0.185070,-0.005311,0.059319
0.184984,-0.008584,0.055265
0.188369,-0.006834,0.052211
0.188262,-0.005590,0.050406
0.189634,-0.006817,0.043773
0.192659,-0.006156,0.039010
0.193263,-0.007294,0.030661
0.133620,-0.002732,0.100269
0.135525,-0.002526,0.099011
0.139643,-0.002770,0.099284
0.139678,0.000843,0.097906
0.140175,-0.001118,0.098139
0.143192,-0.001823,0.097061
0.142595,-0.002420,0.095408
0.144550,-0.000867,0.096043
0.147477,-0.002193,0.094689
0.147319,-0.001996,0.094446
0.149846,-0.001195,0.092552
0.150064,-0.002111,0.092773
0.153264,-0.001542,0.091584
0.150431,-0.002446,0.090795
0.156218,-0.003000,0.090200
0.155881,-0.003457,0.089408
0.156839,-0.000133,0.086907
0.158733,-0.002578,0.087379
0.161640,-0.002917,0.086686
0.160445,-0.002695,0.086042
0.162384,-0.003301,0.086750
0.161900,-0.001441,0.085094
0.162968,-0.002378,0.084554
0.165931,-0.002243,0.082326
0.166888,-0.003169,0.079814
0.168948,-0.002655,0.079551
0.172975,-0.001419,0.078745
0.171729,-0.002650,0.076773
0.172765,-0.002037,0.073895
0.173033,-0.003884,0.074249
0.176038,-0.001624,0.072827
0.178553,-0.004521,0.069858
0.178281,-0.004572,0.068500
0.180052,-0.004001,0.066747
0.182387,-0.004153,0.064596
0.183333,-0.005517,0.060975
0.184736,-0.004207,0.060309
