X,Y,Z
-0.002541,0.007862,-0.596756
0.001443,0.006662,-0.594777
0.002318,0.007845,-0.590827
0.003575,0.007457,-0.591950
-0.006922,0.008858,-0.602337
-0.005318,0.008111,-0.599287
-0.003225,0.009027,-0.595680
-0.001654,0.007970,-0.592794
0.002162,0.009864,-0.591633
0.000512,0.009937,-0.590517
0.005414,0.009452,-0.588131
0.004638,0.010658,-0.588237
0.006946,0.009647,-0.588616
0.007228,0.008533,-0.586943
0.010003,0.008531,-0.586023
0.009595,0.009661,-0.585763
0.012980,0.009448,-0.584140
0.013569,0.008718,-0.585014
0.014296,0.009747,-0.582249
0.015484,0.011177,-0.580820
0.017512,0.009549,-0.580462
0.019828,0.013109,-0.579677
-0.010465,0.007044,-0.606327
-0.009475,0.010313,-0.605162
-0.006421,0.009485,-0.601398
-0.005715,0.010184,-0.601524
-0.002343,0.008708,-0.596375
-0.003781,0.010352,-0.592903
-0.002831,0.010405,-0.592499
0.000642,0.012348,-0.590633
0.001514,0.010646,-0.590114
0.003747,0.010986,-0.589499
0.004816,0.011291,-0.586797
0.006464,0.011140,-0.587097
0.006511,0.012816,-0.585829
0.009488,0.012065,-0.583602
0.008825,0.011267,-0.583676
0.011178,0.009771,-0.583502
0.013185,0.012677,-0.582406
0.014709,0.012210,-0.581656
0.016159,0.011384,-0.579662
0.016782,0.012003,-0.578173
0.019702,0.011447,-0.581314
0.017966,0.011034,-0.580274
0.020527,0.013544,-0.578427
0.022925,0.010941,-0.579236
0.025413,0.013210,-0.578078
0.026573,0.010439,-0.578662
-0.011027,0.011032,-0.608655
-0.011764,0.011434,-0.604384
-0.006104,0.013199,-0.601203
-0.005700,0.011180,-0.601496
-0.003780,0.012839,-0.597755
-0.004447,0.012679,-0.595256
-0.003357,0.012227,-0.592284
-0.002967,0.012478,-0.589792
0.000994,0.011874,-0.590626
0.001527,0.013311,-0.590725
0.003459,0.011473,-0.586986
0.003454,0.011066,-0.587329
0.006593,0.012700,-0.585897
0.006284,0.013236,-0.584856
0.008940,0.013909,-0.585329
0.010436,0.013360,-0.584582
0.011184,0.013080,-0.582621
0.014311,0.012340,-0.581664
0.015401,0.014821,-0.581286
0.015913,0.012620,-0.580556
0.017614,0.014046,-0.579006
0.020074,0.015206,-0.580050
0.019640,0.014265,-0.579325
0.021628,0.013331,-0.578059
0.023502,0.014157,-0.577422
0.024976,0.011994,-0.576102
0.027232,0.013246,-0.577240
0.029695,0.012880,-0.577100
0.029644,0.013148,-0.577570
0.031716,0.016086,-0.577355
0.031378,0.014302,-0.576463
0.033799,0.016063,-0.574202
-0.010271,0.013597,-0.609038
-0.010802,0.011460,-0.607048
-0.009299,0.013732,-0.603982
-0.008318,0.014336,-0.600667
-0.008691,0.016084,-0.598158
-0.004306,0.013246,-0.595534
-0.003622,0.015079,-0.590661
-0.002538,0.013514,-0.590268
-0.003904,0.015385,-0.589107
0.000824,0.014061,-0.588850
0.001323,0.013756,-0.587622
0.004793,0.014858,-0.587910
0.005485,0.014804,-0.587476
0.005373,0.016037,-0.584870
0.006707,0.016093,-0.584610
0.008484,0.015345,-0.583744
0.009399,0.014689,-0.580845
0.012064,0.016226,-0.583581
0.013666,0.014533,-0.581384
0.015856,0.015098,-0.581967
0.016578,0.014694,-0.578743
0.016816,0.015225,-0.579032
0.019814,0.015131,-0.578945
0.020856,0.015406,-0.581265
0.021048,0.016006,-0.577847
0.025910,0.015016,-0.576651
0.024542,0.014736,-0.579241
0.028493,0.013548,-0.574835
0.029292,0.015531,-0.577508
0.029301,0.015410,-0.576008
0.031367,0.013264,-0.573598
0.033214,0.015571,-0.574292
0.032641,0.014816,-0.573327
0.036999,0.016583,-0.572807
0.038775,0.016460,-0.574297
0.038047,0.014867,-0.574175
0.041247,0.014394,-0.572972
-0.016324,0.013476,-0.615528
-0.013186,0.013803,-0.609648
-0.013246,0.014296,-0.603583
-0.010070,0.015217,-0.601413
-0.010482,0.015425,-0.600276
-0.005728,0.014969,-0.597160
-0.005713,0.016883,-0.590627
-0.002754,0.017564,-0.589255
-0.004050,0.015782,-0.587509
-0.000933,0.015957,-0.586346
-0.000007,0.015679,-0.587845
0.001277,0.018727,-0.586859
0.003876,0.015076,-0.584180
0.004076,0.015827,-0.584277
0.007045,0.016386,-0.585276
0.007923,0.017246,-0.583478
0.010806,0.017235,-0.582574
0.010526,0.015146,-0.583496
0.012469,0.015983,-0.580307
0.013321,0.015551,-0.578770
0.014980,0.017876,-0.578292
0.015954,0.016326,-0.576042
0.017871,0.016257,-0.579089
0.020197,0.016419,-0.577761
0.021590,0.018656,-0.577103
0.020860,0.018091,-0.578052
0.023600,0.017204,-0.576200
0.024914,0.018838,-0.576200
0.026331,0.017477,-0.576837
0.028205,0.017241,-0.576739
0.028089,0.017261,-0.574781
0.031151,0.017521,-0.574760
0.031815,0.017171,-0.573491
0.035312,0.016353,-0.573767
0.034293,0.016680,-0.574349
0.037435,0.017114,-0.574185
0.038264,0.018782,-0.572475
0.041686,0.016929,-0.571198
0.040739,0.017298,-0.572184
0.042425,0.017241,-0.571933
0.043117,0.016700,-0.570561
0.044908,0.019113,-0.572088
-0.015998,0.017922,-0.608694
-0.012698,0.017185,-0.605519
-0.010792,0.016841,-0.603237
-0.008767,0.016845,-0.599616
-0.008739,0.018330,-0.595142
-0.006824,0.017010,-0.593716
-0.005110,0.016874,-0.590653
-0.005600,0.018693,-0.588319
-0.002119,0.016819,-0.588531
-0.001466,0.017338,-0.586170
0.001466,0.018036,-0.586128
0.000472,0.018255,-0.585973
0.002729,0.019331,-0.583038
0.003651,0.018377,-0.582421
0.006589,0.019674,-0.583711
0.008510,0.019613,-0.581843
0.009395,0.018440,-0.582212
0.011482,0.017193,-0.578461
0.012892,0.019541,-0.578931
0.011605,0.018559,-0.578309
0.016218,0.018249,-0.576133
0.017450,0.018861,-0.577483
0.017242,0.018981,-0.576112
0.019335,0.018280,-0.576595
0.021065,0.018224,-0.576780
0.022210,0.018729,-0.574375
0.023447,0.019242,-0.576814
0.024619,0.019099,-0.577021
0.028293,0.018753,-0.574593
0.028243,0.020213,-0.574544
0.030299,0.018701,-0.573819
0.031244,0.018655,-0.573106
0.033205,0.021259,-0.574061
0.035064,0.017840,-0.571902
0.035551,0.017880,-0.574066
0.036432,0.019926,-0.572447
0.038329,0.017511,-0.572838
0.039136,0.020195,-0.571399
0.039142,0.018056,-0.572277
0.042611,0.018132,-0.570452
0.045228,0.018800,-0.571519
0.046655,0.020242,-0.571437
0.047199,0.020647,-0.570822
0.048664,0.019415,-0.569588
0.049096,0.018148,-0.570501
0.049760,0.018842,-0.569421
0.051785,0.020517,-0.570046
0.159219,0.027521,-0.483303
0.162869,0.025830,-0.480557
0.161718,0.026512,-0.480319
0.165822,0.026023,-0.477525
0.164597,0.024854,-0.475553
0.167259,0.027804,-0.473561
0.169114,0.027701,-0.473853
0.170174,0.026404,-0.473198
0.170914,0.026072,-0.472208
0.171522,0.026926,-0.472119
0.175148,0.028079,-0.470905
0.175410,0.027169,-0.471779
0.176380,0.026256,-0.469299
0.178287,0.026773,-0.468691
0.178056,0.028308,-0.466467
0.181693,0.029521,-0.468357
-0.013889,0.016334,-0.615634
-0.014841,0.019950,-0.606063
-0.011534,0.018662,-0.603948
-0.012013,0.018049,-0.601699
-0.009612,0.019301,-0.595704
-0.009987,0.018684,-0.594276
-0.006354,0.019540,-0.591834
-0.004308,0.019846,-0.591241
-0.003712,0.017808,-0.588221
-0.002922,0.018553,-0.587424
-0.001169,0.021321,-0.586734
0.001329,0.019824,-0.585378
0.002931,0.019547,-0.584448
0.003245,0.019376,-0.583778
0.006781,0.020895,-0.583957
0.005501,0.020268,-0.582249
0.008143,0.018944,-0.582596
0.010621,0.020008,-0.581737
0.011014,0.022267,-0.579704
0.015007,0.019548,-0.577692
0.013117,0.019529,-0.578113
0.015226,0.020504,-0.576685
0.016396,0.020702,-0.576001
0.017504,0.020236,-0.577481
0.020397,0.022345,-0.577248
0.022818,0.019822,-0.576963
0.021934,0.020896,-0.573688
0.023426,0.020050,-0.575220
0.023764,0.019790,-0.572771
0.026800,0.020383,-0.573837
0.028194,0.020856,-0.572573
0.029278,0.021507,-0.573060
0.029915,0.021555,-0.574270
0.032086,0.019526,-0.572801
0.033259,0.020516,-0.573627
0.035949,0.021113,-0.574090
0.036846,0.019842,-0.570843
0.039189,0.021973,-0.571550
0.038122,0.020142,-0.571424
0.042241,0.021707,-0.569606
0.040391,0.020975,-0.570810
0.042546,0.020604,-0.571012
0.044260,0.020770,-0.569404
0.048369,0.022207,-0.570033
0.048553,0.021633,-0.570285
0.050000,0.020042,-0.569258
0.051895,0.021307,-0.567825
0.053173,0.021003,-0.569292
0.054272,0.021458,-0.570192
0.054562,0.021441,-0.569158
0.056741,0.022037,-0.568360
0.058551,0.021374,-0.568422
0.152081,0.028352,-0.491264
0.153000,0.026572,-0.489908
0.154555,0.027720,-0.487483
0.155513,0.028629,-0.486722
0.156605,0.026776,-0.483923
0.159130,0.029187,-0.481610
0.160834,0.027163,-0.480657
0.161619,0.028497,-0.476663
0.163137,0.029338,-0.475899
0.164574,0.027428,-0.476292
0.166522,0.029036,-0.474896
0.168460,0.028719,-0.474048
0.168551,0.029427,-0.471890
0.170674,0.029139,-0.471465
0.171109,0.029251,-0.470629
0.173196,0.029406,-0.469599
0.173301,0.028422,-0.468853
0.176609,0.029672,-0.468962
0.177960,0.029746,-0.466408
0.178306,0.029402,-0.466298
0.180114,0.030038,-0.464882
0.182061,0.027892,-0.463572
0.180248,0.029288,-0.463965
0.181871,0.031780,-0.465385
0.186641,0.028434,-0.463496
0.185307,0.029312,-0.464678
0.186816,0.029812,-0.460543
-0.016398,0.021361,-0.607230
-0.015364,0.020982,-0.604231
-0.011449,0.021742,-0.601651
-0.012440,0.021924,-0.597309
-0.011802,0.019622,-0.593869
-0.008810,0.020564,-0.593841
-0.006885,0.021075,-0.590613
-0.005460,0.020715,-0.587963
-0.003535,0.021910,-0.587190
-0.002152,0.020398,-0.584426
-0.001195,0.020974,-0.584648
0.000040,0.020890,-0.584667
0.001411,0.022693,-0.583685
0.002210,0.020622,-0.584326
0.005593,0.020589,-0.582035
0.006176,0.020076,-0.583877
0.007284,0.022696,-0.582421
0.009961,0.020289,-0.580133
0.011515,0.021923,-0.577709
0.011373,0.023945,-0.577419
0.011629,0.022499,-0.577076
0.014608,0.021570,-0.576861
0.016255,0.023456,-0.574342
0.018103,0.021449,-0.575537
0.020060,0.020273,-0.575004
0.019600,0.021030,-0.573696
0.023136,0.022758,-0.573818
0.022577,0.021516,-0.573669
0.025076,0.022317,-0.572783
0.029492,0.020794,-0.574426
