X,Y,Z
0.384683,0.206922,0.194827
0.388072,0.209507,0.194601
0.388575,0.208578,0.193336
0.389060,0.206505,0.194806
0.391806,0.209163,0.194083
0.392477,0.208579,0.194464
0.394199,0.208903,0.192661
0.395975,0.208303,0.192652
0.397648,0.208779,0.190187
0.373480,0.208875,0.196476
0.374356,0.208866,0.195426
0.378020,0.209930,0.196151
0.379041,0.210679,0.193793
0.380331,0.212736,0.194769
0.381473,0.211176,0.193742
0.380668,0.210672,0.194811
0.384080,0.208520,0.194573
0.386445,0.208713,0.195904
0.388232,0.209488,0.194510
0.386243,0.211059,0.194618
0.389955,0.209414,0.194908
0.390582,0.209613,0.194957
0.392346,0.209328,0.194052
0.394856,0.208526,0.194451
0.392641,0.209108,0.191061
0.395482,0.209089,0.191684
0.397298,0.209833,0.191496
0.399578,0.207673,0.189351
0.402795,0.209954,0.188347
0.402176,0.209126,0.187528
0.403360,0.210731,0.185711
0.405167,0.209928,0.186787
0.408231,0.209047,0.185357
0.406831,0.209335,0.185091
0.409883,0.210000,0.183013
0.409226,0.208893,0.184930
0.368113,0.211858,0.194100
0.370635,0.211786,0.196928
0.370356,0.210248,0.199731
0.371555,0.212064,0.197522
0.371784,0.211305,0.196797
0.375518,0.211006,0.197675
0.375683,0.211013,0.195786
0.376139,0.211244,0.196379
0.381013,0.211967,0.197667
0.379692,0.211254,0.195215
0.382373,0.211506,0.198694
0.384195,0.211573,0.196505
0.385670,0.211828,0.195852
0.385939,0.211253,0.196638
0.387966,0.212184,0.195581
0.388434,0.211413,0.195981
0.390382,0.211934,0.195887
0.393789,0.209166,0.195072
0.394440,0.211750,0.194088
0.395445,0.211582,0.192918
0.395744,0.212279,0.192699
0.398411,0.209912,0.191599
0.400205,0.211811,0.190254
0.401640,0.212155,0.189122
0.403535,0.210688,0.190861
0.402460,0.211237,0.185956
0.406083,0.210816,0.186511
0.407425,0.210913,0.185908
0.407773,0.210017,0.185185
0.407651,0.209903,0.185512
0.410970,0.210900,0.184820
0.412822,0.209716,0.183126
0.411733,0.209364,0.181636
0.415191,0.209440,0.180189
0.417322,0.211176,0.178294
0.418606,0.209539,0.178348
0.365898,0.212988,0.195286
0.364598,0.213334,0.196739
0.366164,0.213610,0.196619
0.368341,0.214193,0.196737
0.370733,0.213081,0.197704
0.370676,0.212475,0.198262
0.371318,0.211534,0.198556
0.375313,0.212615,0.199170
0.375957,0.214864,0.197151
0.375997,0.212507,0.199123
0.376879,0.213665,0.198550
0.381555,0.212230,0.198338
0.381276,0.213537,0.197252
0.380921,0.212638,0.195525
0.384292,0.214072,0.198267
0.384858,0.211938,0.196402
0.385805,0.213064,0.198258
0.387688,0.212395,0.197608
0.389535,0.213440,0.196426
0.390540,0.213609,0.196919
0.393829,0.213258,0.196851
0.394126,0.213061,0.195724
0.395007,0.215078,0.195361
0.396047,0.212320,0.196401
0.394993,0.211822,0.193698
0.399591,0.213536,0.192886
0.401197,0.214775,0.192326
0.403102,0.213758,0.190344
0.403510,0.212798,0.189480
0.406494,0.213036,0.189487
0.405905,0.212105,0.188837
0.408607,0.213045,0.186419
0.408756,0.209902,0.185900
0.411189,0.211346,0.185599
0.411858,0.212058,0.184053
0.413695,0.211096,0.181784
0.415127,0.211220,0.182665
0.414810,0.210811,0.179948
0.419821,0.210687,0.180183
0.421202,0.209948,0.178332
0.421904,0.211979,0.175751
0.423608,0.210458,0.173908
0.424909,0.210933,0.172379
0.358206,0.214642,0.195289
0.360589,0.214988,0.195478
0.363303,0.216627,0.194446
0.364897,0.215429,0.195502
0.363336,0.213418,0.196037
0.365699,0.215473,0.196714
0.370284,0.213914,0.198366
0.370583,0.214364,0.199724
0.371212,0.215862,0.199145
0.372112,0.215234,0.199969
0.376085,0.218104,0.200608
0.373862,0.214984,0.198416
0.376801,0.213579,0.197939
0.376943,0.214944,0.198795
0.379111,0.215858,0.201065
0.380264,0.215594,0.198811
0.383610,0.215129,0.198430
0.382806,0.215925,0.197889
0.385822,0.212838,0.199255
0.387075,0.215685,0.198897
0.387588,0.213748,0.196651
0.388070,0.216806,0.197015
0.390479,0.213711,0.197618
0.392063,0.216007,0.196632
0.395665,0.213935,0.196734
0.394018,0.216119,0.196121
0.397773,0.214967,0.193184
0.398038,0.214302,0.194553
0.400052,0.215258,0.192469
0.401363,0.211591,0.191691
0.401635,0.215718,0.190260
0.402868,0.215053,0.189664
0.405000,0.215477,0.187637
0.407136,0.213946,0.188152
0.408419,0.213371,0.188063
0.411496,0.213752,0.187065
0.411446,0.213899,0.186893
0.412159,0.215336,0.185441
0.414385,0.212157,0.183659
0.415945,0.212918,0.183682
0.417635,0.211761,0.182141
0.418105,0.212882,0.180863
0.421742,0.213690,0.178670
0.422029,0.213008,0.176816
0.422824,0.213475,0.174624
0.422684,0.212122,0.173988
0.425706,0.212439,0.170449
0.427041,0.213540,0.171514
0.428107,0.211730,0.169297
0.356371,0.215802,0.192544
0.358720,0.218210,0.194823
0.357661,0.215498,0.195418
0.361657,0.217178,0.194295
0.362230,0.217644,0.196112
0.363008,0.215173,0.196906
