X,Y,Z
-0.061124,-0.556097,0.513175
-0.058044,-0.557972,0.512660
-0.055498,-0.557890,0.514611
-0.054681,-0.557330,0.515190
-0.055490,-0.559249,0.517280
-0.052349,-0.555810,0.517929
-0.053690,-0.556991,0.518850
-0.049224,-0.557678,0.518323
-0.050072,-0.556556,0.519422
-0.047402,-0.554881,0.521450
-0.045412,-0.554682,0.522108
-0.044752,-0.555541,0.523294
-0.042912,-0.556422,0.526139
-0.040692,-0.555728,0.526304
-0.039069,-0.557324,0.527685
-0.038821,-0.555609,0.528842
-0.036532,-0.556206,0.529402
-0.037134,-0.555460,0.528720
-0.033039,-0.554982,0.530248
-0.033560,-0.553952,0.531139
-0.033269,-0.555015,0.531276
-0.030155,-0.555033,0.533047
-0.029346,-0.554448,0.533646
-0.028064,-0.553918,0.535855
-0.028086,-0.554016,0.536828
-0.024559,-0.555479,0.538019
-0.069214,-0.555465,0.507660
-0.070551,-0.555075,0.506276
-0.067505,-0.555996,0.508905
-0.065103,-0.556142,0.509678
-0.065805,-0.555714,0.510224
-0.064960,-0.555480,0.510863
-0.062660,-0.554975,0.512055
-0.061045,-0.556275,0.514772
-0.057798,-0.554742,0.513977
-0.057967,-0.555052,0.518144
-0.055779,-0.556366,0.517477
-0.055446,-0.555141,0.518247
-0.056191,-0.554925,0.520140
-0.053393,-0.555506,0.520492
-0.051773,-0.553917,0.522558
-0.049564,-0.555035,0.521467
-0.047960,-0.554074,0.524921
-0.045826,-0.554236,0.523992
-0.045282,-0.554629,0.526584
-0.046216,-0.553781,0.525616
-0.043377,-0.553306,0.528234
-0.040529,-0.552124,0.527042
-0.039977,-0.553358,0.530517
-0.039963,-0.555542,0.530256
-0.036332,-0.553076,0.533003
-0.035840,-0.552370,0.531755
-0.034045,-0.552410,0.535713
-0.032586,-0.554664,0.536115
-0.032616,-0.553464,0.536030
-0.031253,-0.554465,0.536407
-0.030813,-0.551977,0.539224
-0.027660,-0.553349,0.538305
-0.024425,-0.552842,0.540414
-0.026661,-0.553265,0.540953
-0.025320,-0.554560,0.541955
-0.023379,-0.553851,0.543792
-0.020829,-0.553199,0.542302
-0.077260,-0.552877,0.504715
-0.075870,-0.553452,0.505150
-0.076758,-0.553862,0.506271
-0.073257,-0.553389,0.508408
-0.071316,-0.554658,0.505612
-0.070632,-0.553267,0.509068
-0.070835,-0.553784,0.509085
-0.068613,-0.554850,0.511181
-0.065548,-0.552762,0.512176
-0.064430,-0.552781,0.514870
-0.062264,-0.554633,0.516435
-0.062145,-0.553376,0.516471
-0.061585,-0.553909,0.517274
-0.060005,-0.553341,0.517994
-0.057732,-0.554104,0.518209
-0.056759,-0.554089,0.519788
-0.054691,-0.552989,0.522452
-0.053690,-0.552931,0.523932
-0.052542,-0.553142,0.522347
-0.050318,-0.552331,0.524029
-0.048042,-0.552221,0.525563
-0.048759,-0.552588,0.525667
-0.046294,-0.552018,0.527800
-0.044386,-0.553298,0.529746
-0.043986,-0.552332,0.528942
