X,Y,Z
-0.435726,-0.127122,-0.265925
-0.434904,-0.126544,-0.261130
-0.434547,-0.125145,-0.258153
-0.432043,-0.126418,-0.255185
-0.431767,-0.126514,-0.251826
-0.431814,-0.124851,-0.249733
-0.427801,-0.125461,-0.249805
-0.427952,-0.125756,-0.247104
-0.441568,-0.126601,-0.277639
-0.437821,-0.125051,-0.270431
-0.439154,-0.126663,-0.267380
-0.436654,-0.127160,-0.264730
-0.436042,-0.124979,-0.259897
-0.436091,-0.123458,-0.258329
-0.431371,-0.123341,-0.252148
-0.432157,-0.123556,-0.250285
-0.430543,-0.122930,-0.248745
-0.429018,-0.125319,-0.249995
-0.426604,-0.123151,-0.245871
-0.426558,-0.122783,-0.244682
-0.423425,-0.121192,-0.245458
-0.424618,-0.124447,-0.245490
-0.422321,-0.122584,-0.243638
-0.444064,-0.126241,-0.287393
-0.442888,-0.124982,-0.277552
-0.442499,-0.125145,-0.270076
-0.440420,-0.123574,-0.265933
-0.439129,-0.123074,-0.261830
-0.437529,-0.122083,-0.259678
-0.437344,-0.123034,-0.257684
-0.433791,-0.123567,-0.252306
-0.431966,-0.123013,-0.250334
-0.433779,-0.122834,-0.247872
-0.430468,-0.122097,-0.247983
-0.430571,-0.122206,-0.247178
-0.427589,-0.122625,-0.245602
-0.427706,-0.120964,-0.244859
-0.424110,-0.121900,-0.242363
-0.424720,-0.120954,-0.243891
-0.421379,-0.123014,-0.241145
-0.420606,-0.121166,-0.240636
-0.419253,-0.121383,-0.240261
-0.417287,-0.119308,-0.238551
-0.445793,-0.123974,-0.288748
-0.446614,-0.123750,-0.281102
-0.442100,-0.123434,-0.270388
-0.439778,-0.122789,-0.267221
-0.440939,-0.120875,-0.264825
-0.438520,-0.121597,-0.260587
-0.437184,-0.119859,-0.257785
-0.435520,-0.121817,-0.253923
-0.435001,-0.122210,-0.251981
-0.432568,-0.120253,-0.247484
-0.430588,-0.120812,-0.248549
-0.431322,-0.120757,-0.246430
-0.427548,-0.119733,-0.243049
-0.427574,-0.120091,-0.245548
-0.426123,-0.120270,-0.243899
-0.425252,-0.121136,-0.242700
