X,Y,Z
0.124957,-0.559051,0.243942
0.126151,-0.557001,0.242376
0.126601,-0.558830,0.244248
0.128967,-0.559375,0.245882
0.131014,-0.556404,0.247794
0.131288,-0.559298,0.248612
0.133910,-0.558246,0.250632
0.131975,-0.556089,0.253173
0.133724,-0.558067,0.254062
0.136532,-0.556160,0.256715
0.137056,-0.557128,0.257976
0.137914,-0.558214,0.260102
0.141826,-0.556998,0.260275
0.141523,-0.558075,0.262388
0.143651,-0.557104,0.264051
0.144853,-0.557037,0.265341
0.147745,-0.557403,0.265671
0.148354,-0.556124,0.266801
0.115438,-0.558780,0.234849
0.112445,-0.558174,0.234810
0.115729,-0.559274,0.235118
0.117532,-0.557222,0.239526
0.117810,-0.559613,0.238832
0.120512,-0.556312,0.241245
0.124781,-0.557324,0.243861
0.123054,-0.557904,0.245397
0.125421,-0.556059,0.249498
0.127153,-0.556048,0.248538
0.127057,-0.556188,0.250814
0.127904,-0.556649,0.251300
0.129646,-0.555884,0.254286
0.130685,-0.557835,0.254295
0.132391,-0.556954,0.256059
0.132825,-0.555179,0.256625
0.134308,-0.554050,0.259433
0.135553,-0.556440,0.259990
0.138198,-0.554505,0.262219
0.139314,-0.554140,0.265448
0.141980,-0.553489,0.266505
0.141618,-0.554202,0.267842
0.145001,-0.554448,0.269974
0.144953,-0.556716,0.270948
0.145703,-0.554282,0.272664
0.147106,-0.555367,0.274700
0.149834,-0.554515,0.274251
0.150816,-0.552599,0.277204
0.152679,-0.556201,0.279403
0.150369,-0.553641,0.280659
0.154639,-0.552920,0.281387
0.155810,-0.554578,0.283569
0.105101,-0.556507,0.231227
0.107136,-0.556235,0.232957
0.108474,-0.555635,0.235190
0.109108,-0.555330,0.234966
0.110986,-0.556475,0.237695
0.112878,-0.555972,0.238781
0.113644,-0.556513,0.241806
0.116477,-0.555144,0.243211
0.118316,-0.554699,0.242027
0.118542,-0.554040,0.244864
0.120040,-0.556041,0.246662
0.119764,-0.554923,0.250205
0.121941,-0.556097,0.250747
0.123609,-0.555387,0.251696
0.123264,-0.553288,0.254491
0.126898,-0.553378,0.255667
0.127948,-0.554263,0.254860
0.129500,-0.555571,0.258305
0.128701,-0.554011,0.259485
0.130945,-0.554935,0.262639
0.134519,-0.553287,0.263589
0.135326,-0.553583,0.265135
0.134972,-0.554524,0.266495
0.137823,-0.551621,0.268875
0.138462,-0.553691,0.267983
0.140542,-0.553309,0.270943
0.141852,-0.550335,0.273903
0.143549,-0.551994,0.275173
0.144281,-0.552520,0.274872
0.144422,-0.552520,0.277848
0.149448,-0.550558,0.278131
0.149449,-0.550386,0.280717
0.149743,-0.553416,0.283601
0.151305,-0.549639,0.284400
0.152575,-0.552688,0.286458
0.154679,-0.550956,0.286776
0.154521,-0.551143,0.289512
0.155394,-0.551494,0.289815
0.097012,-0.553558,0.227906
0.098771,-0.554284,0.228446
0.098663,-0.555537,0.231055
0.102051,-0.554163,0.232324
0.102180,-0.555330,0.232654
0.102870,-0.554803,0.234488
0.104447,-0.553554,0.238030
0.108228,-0.552619,0.239686
0.107636,-0.553304,0.241451
0.109398,-0.552472,0.242566
0.112026,-0.553637,0.245318
0.110146,-0.553489,0.243983
0.112851,-0.553589,0.250090
0.116365,-0.554215,0.247773
0.116832,-0.552491,0.248829
0.116676,-0.551507,0.252235
0.119146,-0.551347,0.253175
0.120781,-0.552773,0.253157
0.123918,-0.552389,0.255041
0.124235,-0.551879,0.258246
0.125726,-0.553653,0.259181
0.127401,-0.551472,0.262905
0.127229,-0.551915,0.261068
0.128289,-0.551286,0.263959
0.131967,-0.552889,0.266727
0.131885,-0.552826,0.267493
0.132755,-0.551803,0.268028
0.134578,-0.551290,0.271840
0.135440,-0.551358,0.270486
0.137471,-0.550959,0.273619
0.138368,-0.550081,0.275295
0.140986,-0.549464,0.277111
0.141399,-0.550435,0.278264
0.141958,-0.550855,0.280461
0.143665,-0.551353,0.279665
0.145412,-0.549042,0.283503
0.148057,-0.548588,0.285305
0.146312,-0.548230,0.284655
0.148633,-0.550117,0.287105
0.149296,-0.550192,0.289134
0.153071,-0.549358,0.290435
0.152801,-0.549702,0.293378
0.156069,-0.550155,0.293895
0.157505,-0.548162,0.296897
0.159368,-0.550190,0.297099
0.093224,-0.553664,0.225739
0.093097,-0.554437,0.227591
0.095177,-0.552536,0.228938
0.096643,-0.553695,0.231525
0.096578,-0.553807,0.232461
0.099068,-0.553710,0.234592
0.100972,-0.552799,0.234976
0.101718,-0.551777,0.237831
0.101953,-0.552809,0.237787
0.102787,-0.552662,0.239977
0.106703,-0.551081,0.241983
0.107638,-0.551672,0.244314
0.107730,-0.552147,0.244642
0.111055,-0.552397,0.247559
0.112208,-0.552972,0.249588
0.112481,-0.553400,0.250358
0.114801,-0.551009,0.251033
0.113248,-0.550659,0.254035
0.117535,-0.552652,0.255325
0.117451,-0.550599,0.255455
0.119483,-0.552900,0.257861
0.119870,-0.551096,0.260206
0.121747,-0.549888,0.263551
0.124047,-0.549322,0.263228
0.126175,-0.550494,0.264679
0.125703,-0.550247,0.265681
0.128470,-0.551105,0.266642
0.130152,-0.550729,0.269477
0.129150,-0.549838,0.271148
0.130987,-0.551273,0.272475
0.133926,-0.549529,0.274300
0.134611,-0.549059,0.274894
0.136417,-0.548728,0.278140
0.135886,-0.549535,0.279285
0.138770,-0.548001,0.280526
0.138976,-0.548651,0.281437
0.141412,-0.548505,0.283008
0.143068,-0.547442,0.284716
0.144388,-0.549354,0.286867
0.144776,-0.548591,0.289606
0.149144,-0.549192,0.292156
0.148550,-0.548666,0.293082
0.150060,-0.546549,0.292261
0.152203,-0.547486,0.294579
0.153241,-0.547190,0.297200
0.152248,-0.547315,0.298340
0.155171,-0.546579,0.299307
0.157657,-0.545869,0.300914
