X,Y,Z
-0.538559,-0.191325,0.406302
-0.536499,-0.192674,0.413674
-0.535882,-0.191293,0.416720
-0.533879,-0.192296,0.422206
-0.530928,-0.192567,0.426357
-0.531379,-0.189913,0.427226
-0.528989,-0.189856,0.431562
-0.537486,-0.191250,0.408042
-0.534494,-0.191569,0.412267
-0.533755,-0.190027,0.418150
-0.532679,-0.189488,0.425186
-0.530829,-0.189772,0.427733
-0.529797,-0.190886,0.429442
-0.529777,-0.189289,0.432008
-0.527976,-0.186886,0.434067
-0.524283,-0.189214,0.437034
-0.523160,-0.189693,0.440421
-0.522355,-0.187413,0.443120
-0.520828,-0.187295,0.446156
-0.520630,-0.186507,0.445878
-0.516677,-0.188184,0.446612
-0.518145,-0.187238,0.448657
-0.515616,-0.186907,0.447151
-0.513924,-0.186459,0.448254
-0.540602,-0.188131,0.401133
-0.537925,-0.188412,0.408001
-0.536227,-0.188274,0.414083
-0.533314,-0.188373,0.419323
-0.534141,-0.186912,0.423694
-0.533243,-0.188192,0.426457
-0.528586,-0.187687,0.430694
-0.527775,-0.186370,0.432976
-0.526677,-0.186715,0.434867
-0.525750,-0.186190,0.438592
-0.523108,-0.186694,0.437617
-0.523518,-0.188484,0.442306
-0.520335,-0.185193,0.445047
-0.517716,-0.184982,0.445418
-0.520130,-0.185444,0.448311
-0.517136,-0.186872,0.448039
-0.518178,-0.185633,0.447837
-0.513399,-0.184624,0.449728
-0.513518,-0.183953,0.451709
-0.510484,-0.183911,0.453590
-0.510673,-0.184858,0.452515
-0.508062,-0.185474,0.454259
-0.506690,-0.184897,0.455740
-0.505312,-0.186060,0.456358
-0.504637,-0.184608,0.457992
-0.503443,-0.184214,0.457979
-0.539935,-0.187231,0.402699
-0.538763,-0.186558,0.410391
-0.536895,-0.187754,0.412934
-0.534780,-0.185572,0.419278
-0.533527,-0.185484,0.425155
-0.532437,-0.187457,0.426339
-0.530026,-0.184510,0.429596
-0.528914,-0.185234,0.431255
-0.526609,-0.186708,0.435969
-0.524163,-0.184756,0.438920
-0.524334,-0.184009,0.440051
-0.520047,-0.184587,0.443424
-0.523313,-0.185421,0.445904
-0.520351,-0.186490,0.446047
-0.519150,-0.182944,0.446219
-0.515906,-0.184043,0.447309
-0.515181,-0.184634,0.449576
-0.512324,-0.183318,0.450517
-0.513730,-0.183822,0.450984
-0.511407,-0.182799,0.453774
-0.510344,-0.184697,0.453593
-0.507573,-0.183364,0.453440
-0.506895,-0.183090,0.455980
-0.503948,-0.181784,0.457561
-0.504248,-0.183076,0.458904
-0.501516,-0.183883,0.458878
-0.501511,-0.182221,0.458764
-0.499518,-0.182070,0.459773
-0.498118,-0.184587,0.457866
-0.498676,-0.182638,0.457601
-0.495221,-0.180681,0.458467
-0.495048,-0.184096,0.460978
-0.540034,-0.186688,0.406043
-0.537508,-0.187737,0.409235
-0.537192,-0.186556,0.417204
-0.534370,-0.184618,0.421544
-0.535178,-0.183028,0.426662
-0.530880,-0.184734,0.427440
-0.531432,-0.185099,0.430608
-0.527415,-0.184687,0.433402
-0.526486,-0.183762,0.433851
-0.526757,-0.184960,0.437981
-0.523698,-0.183423,0.441088
-0.522622,-0.181674,0.443333
-0.521580,-0.183015,0.445914
-0.520887,-0.183019,0.444976
-0.517703,-0.182255,0.447101
-0.517211,-0.184254,0.448289
-0.515893,-0.182407,0.449209
-0.513808,-0.181593,0.450252
-0.512139,-0.182216,0.452146
-0.511774,-0.181690,0.450414
-0.509997,-0.182468,0.454330
-0.509600,-0.181929,0.453391
-0.506702,-0.181970,0.454925
-0.506103,-0.182380,0.455621
-0.503314,-0.181295,0.458300
-0.500756,-0.179571,0.458288
-0.501545,-0.182014,0.459366
-0.500345,-0.181783,0.457904
-0.498706,-0.180154,0.456441
-0.494697,-0.181800,0.458910
-0.496186,-0.182778,0.459106
-0.494103,-0.180922,0.459713
-0.492349,-0.182662,0.460079
-0.492631,-0.180379,0.460757
-0.490438,-0.180785,0.459296
-0.489228,-0.181203,0.462425
-0.490042,-0.182354,0.459534
-0.487424,-0.180758,0.461645
-0.483547,-0.180176,0.461762
-0.539286,-0.184599,0.405287
-0.537210,-0.183637,0.410740
-0.536462,-0.183879,0.416463
-0.535059,-0.181724,0.421820
-0.531069,-0.182109,0.426134
-0.531988,-0.183268,0.427368
-0.529345,-0.183341,0.431487
-0.528224,-0.181152,0.432607
-0.527690,-0.180265,0.435930
-0.525687,-0.181869,0.441112
-0.525188,-0.180476,0.440649
-0.523121,-0.181512,0.445004
-0.520559,-0.180501,0.444963
-0.520996,-0.181380,0.445964
-0.516436,-0.181161,0.447548
-0.516888,-0.181893,0.447576
-0.515268,-0.179543,0.448454
-0.514353,-0.179839,0.452230
-0.513316,-0.180188,0.452379
-0.510265,-0.180921,0.452528
-0.509434,-0.180557,0.453766
-0.508815,-0.177818,0.454845
-0.507805,-0.180303,0.457917
-0.504531,-0.180034,0.457938
-0.502410,-0.178604,0.458105
-0.502466,-0.182404,0.459070
-0.501288,-0.180184,0.456918
-0.498990,-0.179141,0.458047
-0.498103,-0.181026,0.457314
-0.496629,-0.179060,0.457832
-0.495106,-0.181239,0.459918
-0.492678,-0.179640,0.458288
-0.492447,-0.179228,0.461377
-0.492056,-0.181727,0.460469
-0.490728,-0.180631,0.459348
-0.489410,-0.180812,0.461989
-0.488070,-0.180017,0.458930
-0.486011,-0.180465,0.459399
-0.485801,-0.179333,0.459663
-0.482968,-0.180820,0.462400
-0.481605,-0.178183,0.460947
-0.479268,-0.177873,0.459464
-0.479316,-0.179315,0.462320
-0.476248,-0.180098,0.460815
-0.475641,-0.180038,0.458614
-0.539095,-0.183203,0.405932
-0.537077,-0.182315,0.412985
-0.538627,-0.182894,0.416198
-0.534785,-0.181146,0.422142
-0.534072,-0.180659,0.425234
-0.532002,-0.179333,0.428125
-0.531197,-0.179805,0.430083
-0.529390,-0.180801,0.433993
-0.528105,-0.181441,0.435966
-0.526053,-0.179970,0.438924
-0.523647,-0.179403,0.441430
-0.521833,-0.178839,0.443322
-0.521716,-0.179006,0.444407
-0.518444,-0.179292,0.446634
-0.518948,-0.177446,0.447570
-0.519212,-0.179113,0.448203
-0.514539,-0.179583,0.449644
-0.514116,-0.178730,0.451923
-0.512929,-0.179561,0.450880
-0.511973,-0.178387,0.453274
-0.507265,-0.178911,0.453456
-0.508481,-0.179156,0.455630
-0.508028,-0.179988,0.456581
-0.506623,-0.177532,0.456880
-0.502952,-0.177900,0.456203
-0.502521,-0.176249,0.457631
-0.499750,-0.178454,0.459908
-0.499604,-0.177520,0.459356
-0.495950,-0.179208,0.458600
-0.497420,-0.179190,0.459286
-0.493636,-0.179218,0.457703
-0.494407,-0.176367,0.458623
-0.490850,-0.177457,0.460438
-0.491917,-0.178894,0.460517
-0.489517,-0.178552,0.459979
-0.487102,-0.177207,0.459833
-0.486322,-0.176861,0.461435
-0.488799,-0.176966,0.461604
-0.483807,-0.178548,0.461567
-0.483312,-0.178296,0.463310
-0.480138,-0.177330,0.462113
-0.481308,-0.177203,0.462869
-0.478074,-0.177343,0.461439
-0.479809,-0.176659,0.461617
-0.475214,-0.178933,0.460364
-0.473278,-0.177203,0.461410
-0.472764,-0.177943,0.460917
-0.471101,-0.176519,0.460979
-0.472159,-0.178279,0.459684
-0.469345,-0.177806,0.459782
-0.467056,-0.176754,0.461185
-0.542232,-0.180243,0.402795
-0.538594,-0.180383,0.407780
-0.537753,-0.180193,0.411881
-0.535648,-0.178670,0.417880
-0.535588,-0.178910,0.423177
-0.532033,-0.180351,0.425964
-0.533358,-0.180303,0.429226
-0.529815,-0.178969,0.432817
-0.527339,-0.180133,0.434188
-0.526763,-0.179129,0.438570
-0.526464,-0.177912,0.438843
-0.523991,-0.178008,0.443640
-0.522468,-0.179270,0.444459
-0.522310,-0.177284,0.445654
-0.519053,-0.177769,0.445335
-0.517601,-0.176792,0.446959
-0.517614,-0.179016,0.447436
-0.515354,-0.178079,0.449367
-0.513797,-0.175926,0.451380
-0.513282,-0.177816,0.451038
-0.510693,-0.177201,0.454578
-0.511360,-0.179431,0.454693
-0.507770,-0.176002,0.454587
-0.506457,-0.178200,0.457037
-0.504863,-0.177937,0.456815
-0.504642,-0.177536,0.457555
-0.502205,-0.176681,0.457398
-0.501201,-0.177724,0.459856
-0.498818,-0.177507,0.456532
-0.498318,-0.177539,0.456654
-0.496776,-0.177541,0.458442
-0.495624,-0.176798,0.459549
-0.492654,-0.177332,0.460659
-0.491610,-0.176094,0.459066
-0.490833,-0.176993,0.458399
-0.490844,-0.177213,0.460984
-0.489241,-0.177368,0.460018
-0.487426,-0.177182,0.460602
-0.486732,-0.176160,0.461518
-0.486225,-0.176145,0.461798
-0.482330,-0.176756,0.462907
-0.483829,-0.176287,0.462359
-0.480962,-0.176606,0.461933
-0.479805,-0.175805,0.459986
-0.479539,-0.177513,0.460085
-0.475498,-0.176993,0.461373
-0.474735,-0.178635,0.459458
-0.471758,-0.177451,0.461136
-0.473308,-0.176037,0.460153
-0.471308,-0.177490,0.460899
-0.468700,-0.176326,0.460736
-0.467672,-0.175257,0.460300
-0.465729,-0.176197,0.460085
-0.465613,-0.176506,0.460591
-0.463342,-0.175773,0.459652
-0.462112,-0.178147,0.460646
-0.461123,-0.175554,0.457314
-0.538366,-0.180414,0.403107
-0.538615,-0.177475,0.409850
-0.537922,-0.179709,0.412888
-0.536378,-0.177553,0.418268
-0.535427,-0.179801,0.421962
-0.532627,-0.177790,0.427120
-0.533061,-0.178039,0.428812
-0.530443,-0.176569,0.432268
-0.528831,-0.176731,0.433061
-0.524830,-0.177571,0.436320
-0.524851,-0.177154,0.439411
-0.525267,-0.176652,0.441549
-0.522756,-0.175106,0.443275
-0.520575,-0.176898,0.444848
-0.521067,-0.174912,0.445816
-0.517712,-0.175889,0.447586
-0.515925,-0.176429,0.448979
-0.516875,-0.175993,0.451627
-0.513788,-0.177158,0.451461
-0.513617,-0.176273,0.450065
-0.511479,-0.175872,0.453946
-0.509072,-0.175382,0.454001
-0.507449,-0.174089,0.456834
-0.507025,-0.174210,0.457773
-0.505011,-0.175330,0.457298
-0.503745,-0.173191,0.459566
-0.502395,-0.175306,0.458468
-0.501223,-0.175170,0.459602
-0.499995,-0.175814,0.458539
-0.499617,-0.174981,0.458321
-0.496811,-0.174437,0.458633
-0.494750,-0.174106,0.458413
-0.493858,-0.175023,0.460258
-0.493621,-0.175666,0.460468
-0.491052,-0.173550,0.458706
-0.489384,-0.175309,0.459320
-0.487779,-0.174293,0.459628
-0.486901,-0.173921,0.459902
-0.484333,-0.175784,0.459901
-0.485095,-0.174940,0.460353
-0.483148,-0.174670,0.461120
-0.480726,-0.176932,0.461083
-0.482038,-0.175143,0.459738
-0.476910,-0.175243,0.461475
-0.478173,-0.173874,0.460765
-0.477276,-0.174554,0.463072
-0.474606,-0.176157,0.461889
-0.473909,-0.175025,0.461704
