X,Y,Z
-0.391893,-0.551269,0.005569
-0.390975,-0.552774,0.004914
-0.391700,-0.551729,0.005260
-0.390279,-0.553129,0.004715
-0.386548,-0.552846,0.005217
-0.384798,-0.553543,0.005623
-0.382836,-0.551819,0.006340
-0.382559,-0.553223,0.005639
-0.381946,-0.552201,0.004832
-0.379684,-0.552271,0.004716
-0.376443,-0.551361,0.005171
-0.378748,-0.553106,0.004920
-0.375799,-0.551268,0.004764
-0.372464,-0.551486,0.005417
-0.412586,-0.551344,0.008713
-0.411611,-0.549403,0.010108
-0.408166,-0.550213,0.006587
-0.407324,-0.549169,0.009358
-0.406912,-0.549530,0.007307
-0.403703,-0.549741,0.008389
-0.404078,-0.550962,0.007884
-0.403313,-0.550285,0.009672
-0.399635,-0.553834,0.010473
-0.398321,-0.549285,0.008639
-0.396568,-0.548659,0.007347
-0.396120,-0.551067,0.008761
-0.394506,-0.550524,0.009250
-0.393478,-0.550552,0.008860
-0.393313,-0.550314,0.007539
-0.391008,-0.550546,0.008484
-0.388962,-0.550217,0.008312
-0.387242,-0.550729,0.007713
-0.386440,-0.550267,0.009383
-0.386692,-0.549483,0.009341
-0.383623,-0.550907,0.008372
-0.380670,-0.549311,0.009170
-0.381640,-0.549667,0.007399
-0.380467,-0.551139,0.007867
-0.378368,-0.549620,0.008785
-0.375846,-0.550949,0.007572
-0.376499,-0.548592,0.009513
-0.374314,-0.550593,0.007471
-0.373850,-0.549690,0.007842
-0.372561,-0.550390,0.008604
-0.370912,-0.550616,0.009693
-0.368305,-0.551074,0.007473
-0.366690,-0.550894,0.007349
-0.367945,-0.550446,0.007558
-0.366017,-0.549275,0.007884
-0.361988,-0.548895,0.006949
-0.363054,-0.548822,0.008337
-0.360614,-0.549771,0.009205
-0.358167,-0.549514,0.007757
-0.357091,-0.549218,0.009416
-0.421438,-0.549962,0.010941
-0.416586,-0.547684,0.010426
-0.418907,-0.548452,0.011835
-0.416304,-0.549045,0.014294
-0.416448,-0.551593,0.010933
-0.414230,-0.548158,0.012478
-0.412739,-0.548338,0.012487
-0.411301,-0.548116,0.011177
-0.413039,-0.547041,0.011468
-0.410008,-0.549131,0.013490
-0.406447,-0.549606,0.009931
-0.405734,-0.549622,0.011611
-0.406195,-0.546889,0.012819
-0.401786,-0.547584,0.010497
-0.401479,-0.548863,0.011996
-0.401757,-0.549043,0.012168
-0.401151,-0.547456,0.010757
-0.397482,-0.548096,0.011814
-0.394969,-0.547475,0.012674
-0.392664,-0.547531,0.011102
-0.393162,-0.549232,0.011688
-0.394177,-0.550540,0.010625
-0.389673,-0.549916,0.011250
-0.389374,-0.549646,0.011685
-0.386534,-0.546493,0.010335
-0.384762,-0.548586,0.011350
-0.383466,-0.548605,0.012297
-0.382125,-0.549179,0.010510
-0.384748,-0.548457,0.011377
-0.382034,-0.548465,0.010817
-0.381053,-0.547836,0.011858
-0.379917,-0.549906,0.012251
-0.376231,-0.547038,0.012078
-0.375017,-0.547216,0.011312
-0.373710,-0.548679,0.010641
-0.374184,-0.547425,0.010763
-0.370278,-0.548105,0.010981
-0.369873,-0.547822,0.013436
-0.368424,-0.550358,0.010659
-0.367110,-0.549747,0.011764
-0.367806,-0.549364,0.011483
-0.363977,-0.548340,0.012334
-0.363283,-0.548455,0.012741
-0.362401,-0.548675,0.013070
-0.359230,-0.548463,0.011240
