X,Y,Z
-0.245560,-0.604792,-0.373807
-0.246010,-0.605390,-0.372701
-0.241507,-0.604197,-0.368813
-0.242289,-0.606105,-0.369618
-0.239609,-0.605351,-0.367582
-0.239466,-0.604725,-0.366348
-0.237796,-0.604010,-0.363027
-0.234693,-0.603124,-0.361007
-0.236549,-0.604734,-0.358866
-0.233843,-0.602742,-0.357287
-0.231917,-0.603074,-0.355835
-0.229926,-0.603900,-0.352904
-0.230667,-0.603265,-0.351311
-0.226879,-0.603676,-0.351207
-0.227517,-0.601512,-0.348455
-0.226003,-0.601376,-0.346981
-0.256563,-0.604834,-0.385047
-0.255310,-0.603487,-0.381957
-0.253693,-0.603846,-0.378566
-0.250935,-0.603227,-0.379006
-0.251821,-0.603099,-0.375434
-0.253117,-0.604167,-0.373890
-0.250015,-0.601679,-0.373777
-0.245233,-0.603000,-0.370806
-0.246959,-0.602394,-0.367367
-0.245383,-0.602221,-0.367087
-0.243258,-0.601572,-0.364484
-0.241678,-0.601549,-0.363420
-0.240579,-0.601588,-0.359941
-0.238186,-0.602695,-0.360184
-0.236649,-0.601258,-0.358585
-0.236415,-0.602600,-0.357000
-0.236568,-0.600216,-0.353340
-0.232640,-0.601340,-0.352775
-0.231737,-0.603427,-0.351074
-0.231669,-0.601270,-0.348504
-0.229762,-0.601354,-0.348195
-0.229137,-0.600736,-0.345723
-0.226165,-0.599905,-0.342285
-0.224375,-0.601044,-0.340338
-0.224615,-0.599898,-0.339952
-0.222283,-0.598322,-0.337312
-0.264807,-0.602288,-0.388033
-0.259910,-0.604918,-0.386994
-0.261270,-0.602932,-0.383564
-0.259994,-0.601388,-0.381878
-0.257772,-0.601976,-0.380852
-0.257613,-0.600947,-0.379174
-0.254299,-0.601659,-0.375498
-0.253006,-0.601482,-0.376114
-0.253510,-0.601669,-0.371738
-0.250629,-0.602135,-0.370390
-0.249841,-0.601039,-0.370347
-0.247853,-0.601647,-0.365697
-0.244078,-0.601941,-0.365762
-0.245503,-0.601969,-0.363578
-0.243289,-0.601340,-0.362756
-0.241980,-0.600310,-0.360043
-0.242148,-0.600593,-0.359917
-0.240618,-0.600046,-0.357357
-0.238853,-0.600058,-0.354949
-0.239902,-0.599432,-0.350855
-0.236162,-0.598924,-0.350969
-0.234015,-0.599585,-0.348114
-0.234345,-0.600247,-0.347898
-0.231009,-0.599317,-0.345256
-0.231509,-0.598374,-0.344163
-0.228896,-0.597990,-0.341923
-0.227060,-0.599124,-0.339347
-0.228581,-0.598266,-0.338141
-0.224910,-0.597291,-0.336566
-0.223942,-0.597658,-0.336322
-0.222556,-0.598979,-0.331836
-0.221046,-0.598021,-0.330099
-0.220722,-0.597066,-0.328515
-0.218332,-0.596546,-0.326537
-0.270029,-0.602991,-0.392649
-0.268324,-0.602027,-0.390510
-0.268093,-0.601037,-0.388310
-0.266783,-0.602492,-0.387254
-0.265124,-0.600820,-0.384080
-0.266936,-0.600791,-0.383411
-0.261147,-0.601462,-0.381080
-0.260858,-0.601027,-0.379042
-0.259950,-0.598878,-0.377173
-0.258308,-0.601390,-0.375338
-0.257537,-0.599857,-0.374920
-0.256064,-0.600485,-0.371477
-0.253166,-0.600274,-0.367862
-0.252332,-0.600641,-0.368389
-0.251443,-0.599975,-0.365898
-0.251469,-0.599331,-0.363734
-0.247860,-0.598400,-0.359598
-0.247043,-0.596970,-0.358995
-0.245342,-0.599342,-0.358499
-0.243196,-0.599138,-0.357593
-0.241782,-0.596705,-0.354959
-0.241535,-0.599160,-0.352947
-0.239263,-0.597508,-0.350976
-0.239650,-0.597577,-0.349120
-0.236194,-0.595563,-0.347784
-0.236579,-0.597746,-0.347871
-0.233962,-0.597910,-0.343074
-0.233231,-0.596144,-0.343192
-0.231915,-0.595969,-0.340410
-0.231477,-0.595209,-0.338191
-0.228814,-0.599298,-0.335351
-0.226864,-0.598168,-0.333865
-0.227860,-0.596595,-0.332429
-0.225354,-0.595087,-0.331606
-0.224357,-0.595940,-0.328540
-0.221379,-0.596625,-0.327582
-0.221853,-0.597131,-0.325780
-0.218036,-0.594840,-0.323627
-0.219145,-0.592963,-0.322475
-0.277088,-0.598360,-0.396245
-0.274931,-0.601001,-0.392820
-0.275558,-0.599199,-0.391646
-0.273174,-0.600772,-0.391159
-0.272811,-0.601688,-0.387900
-0.271934,-0.599649,-0.387211
-0.269840,-0.599471,-0.386138
-0.265794,-0.599699,-0.382127
-0.266243,-0.598640,-0.380327
-0.265100,-0.599321,-0.378702
-0.262773,-0.598291,-0.377596
-0.260816,-0.597968,-0.376432
-0.260308,-0.598371,-0.372998
-0.257563,-0.599900,-0.371612
-0.256586,-0.597031,-0.370811
-0.256348,-0.597124,-0.368643
-0.255412,-0.596654,-0.364978
-0.253952,-0.598087,-0.364637
-0.253894,-0.597760,-0.362282
-0.249953,-0.596232,-0.360519
-0.250544,-0.596911,-0.356900
-0.247976,-0.597868,-0.355507
-0.247414,-0.597453,-0.354421
-0.243907,-0.596678,-0.352832
-0.244176,-0.598301,-0.350300
-0.243216,-0.595622,-0.348784
-0.241377,-0.596179,-0.349152
-0.240319,-0.596447,-0.346973
-0.239524,-0.595954,-0.342893
-0.237847,-0.595052,-0.341861
