X,Y,Z
-0.043205,-0.471095,0.207138
-0.039968,-0.472912,0.212032
-0.040358,-0.471375,0.219011
-0.039184,-0.469966,0.225429
-0.038468,-0.468707,0.229927
-0.043023,-0.468925,0.208625
-0.042591,-0.470099,0.217015
-0.039445,-0.467771,0.224362
-0.040600,-0.466936,0.225963
-0.036789,-0.466311,0.229267
-0.036063,-0.466691,0.229191
-0.035043,-0.468057,0.231811
-0.043956,-0.468475,0.205748
-0.044561,-0.467639,0.212590
-0.040389,-0.467790,0.216646
-0.040905,-0.468048,0.226652
-0.037362,-0.467428,0.227238
-0.039310,-0.465488,0.231200
-0.036755,-0.467638,0.231145
-0.034586,-0.467846,0.234601
-0.032851,-0.467312,0.236252
-0.031363,-0.465137,0.236187
-0.031154,-0.465737,0.238372
-0.046543,-0.465908,0.210551
-0.042067,-0.465736,0.216052
-0.042795,-0.466621,0.221969
-0.039718,-0.465838,0.226957
-0.039473,-0.465503,0.228407
-0.037420,-0.465538,0.229927
-0.036482,-0.462848,0.233997
-0.033712,-0.465790,0.234746
-0.032630,-0.464641,0.236529
-0.032379,-0.462284,0.237731
-0.029817,-0.463382,0.239110
-0.028353,-0.461930,0.241959
-0.027481,-0.462408,0.241108
-0.027692,-0.464280,0.244351
-0.045820,-0.463643,0.206441
-0.046529,-0.465552,0.212474
-0.043507,-0.461956,0.218789
-0.041933,-0.465682,0.224213
-0.041554,-0.463089,0.227781
-0.039333,-0.465062,0.229374
-0.038996,-0.462840,0.231750
-0.037562,-0.463810,0.232531
-0.035164,-0.462263,0.235734
-0.031371,-0.463702,0.239353
-0.032981,-0.462094,0.240096
-0.031095,-0.463225,0.240161
-0.031279,-0.461030,0.242880
-0.028284,-0.461561,0.243822
-0.026759,-0.460739,0.244580
-0.025147,-0.461638,0.245454
-0.023589,-0.461075,0.245259
-0.046021,-0.461627,0.210330
-0.044065,-0.461829,0.217730
-0.043454,-0.460986,0.223836
-0.041904,-0.462178,0.226381
-0.039699,-0.461864,0.228068
-0.039459,-0.460151,0.230816
-0.036919,-0.462019,0.232564
-0.035735,-0.461319,0.234757
-0.035029,-0.460430,0.237827
-0.033882,-0.461098,0.238399
-0.030010,-0.461050,0.239905
-0.031879,-0.460357,0.242377
-0.027940,-0.458944,0.241946
-0.028676,-0.459190,0.243342
-0.026775,-0.460153,0.243037
-0.025583,-0.459708,0.244701
-0.022793,-0.459742,0.247144
-0.020764,-0.461452,0.246580
-0.019367,-0.460196,0.247788
-0.048716,-0.463629,0.206341
-0.047280,-0.461963,0.213818
-0.045998,-0.459904,0.220384
-0.043386,-0.459084,0.225685
-0.040962,-0.460308,0.227620
-0.040040,-0.460044,0.229542
-0.038742,-0.460252,0.232637
-0.036853,-0.460097,0.233990
-0.036615,-0.460571,0.234621
-0.033693,-0.460002,0.237030
-0.034952,-0.461120,0.240557
-0.033423,-0.459253,0.241378
-0.031109,-0.459290,0.243265
-0.030979,-0.459992,0.243519
-0.028470,-0.459552,0.244350
-0.026573,-0.458145,0.244034
-0.023857,-0.458135,0.247393
-0.022910,-0.457742,0.246223
-0.023628,-0.458426,0.246554
-0.020016,-0.456903,0.247594
-0.021303,-0.458904,0.248010
-0.016735,-0.459044,0.249834
-0.016731,-0.458014,0.248649
-0.045623,-0.459173,0.210330
-0.046508,-0.460619,0.216199
-0.042526,-0.457654,0.223756
-0.042459,-0.458689,0.227209
-0.040870,-0.459094,0.228546
-0.040875,-0.458707,0.231852
-0.040405,-0.457752,0.233131
-0.039983,-0.460131,0.233700
-0.035892,-0.457952,0.236233
-0.035147,-0.457882,0.237296
-0.031982,-0.457327,0.238743
-0.031534,-0.456786,0.240857
-0.028993,-0.457706,0.245160
-0.028321,-0.456154,0.244427
-0.026002,-0.457192,0.244062
-0.024481,-0.455979,0.244706
-0.024085,-0.456471,0.244966
-0.022778,-0.457783,0.247601
-0.021801,-0.458626,0.249278
-0.019653,-0.458175,0.248151
-0.017100,-0.458063,0.249564
-0.017021,-0.456953,0.249718
-0.016427,-0.456653,0.249029
-0.015632,-0.457194,0.250238
-0.013570,-0.456680,0.253145
-0.050382,-0.459291,0.206629
-0.048542,-0.457259,0.212744
-0.045443,-0.456596,0.217164
-0.043718,-0.458411,0.224976
-0.043316,-0.456459,0.228372
-0.041938,-0.456656,0.228171
-0.040441,-0.457655,0.231354
-0.038299,-0.456689,0.233788
-0.035851,-0.455953,0.236185
-0.034920,-0.457190,0.239313
-0.034536,-0.455625,0.238548
-0.033157,-0.455742,0.242661
-0.033355,-0.454607,0.243564
-0.031272,-0.456111,0.243935
-0.028456,-0.453882,0.244428
-0.028445,-0.453989,0.244613
-0.027636,-0.455259,0.246078
-0.023859,-0.456127,0.244577
