X,Y,Z
0.060274,-0.418621,0.359562
0.061489,-0.417698,0.361167
0.062227,-0.418535,0.366305
0.063788,-0.416088,0.366613
0.066413,-0.418884,0.371300
0.065540,-0.415898,0.373139
0.067472,-0.416670,0.375350
0.070315,-0.416501,0.378021
0.071176,-0.417698,0.380464
0.073214,-0.415088,0.383995
0.074858,-0.414718,0.388211
0.074807,-0.416330,0.390583
0.075986,-0.416859,0.394323
0.076128,-0.413447,0.393983
0.077953,-0.416501,0.397541
0.080944,-0.416657,0.402433
0.079993,-0.414250,0.404649
0.081166,-0.414681,0.405295
0.082737,-0.412573,0.409987
0.086071,-0.415699,0.413087
0.045296,-0.419107,0.346541
0.047327,-0.418221,0.350109
0.047035,-0.417629,0.351940
0.049556,-0.416398,0.355582
0.049502,-0.419722,0.358599
0.051833,-0.416682,0.360613
0.051948,-0.414774,0.363795
0.053685,-0.417537,0.364013
0.056166,-0.415448,0.367227
0.055457,-0.414839,0.372626
0.057975,-0.417033,0.374204
0.058993,-0.414956,0.379752
0.061710,-0.414616,0.380028
0.061241,-0.414085,0.384197
0.063235,-0.415327,0.385343
0.064865,-0.414839,0.389610
0.065741,-0.416184,0.390653
0.068568,-0.414232,0.394459
0.067433,-0.413243,0.395234
0.069798,-0.411404,0.399711
0.071361,-0.412979,0.403773
0.071745,-0.411778,0.407042
0.074763,-0.412204,0.410601
0.074405,-0.413326,0.408853
0.077452,-0.411987,0.413757
0.077878,-0.412394,0.416526
0.079237,-0.412812,0.419553
0.079431,-0.410561,0.421487
0.082257,-0.410535,0.424957
0.082559,-0.411873,0.426503
0.084494,-0.410356,0.430143
0.084418,-0.411651,0.429318
0.030937,-0.416135,0.337490
0.032142,-0.417174,0.342925
0.034294,-0.416017,0.345538
0.035567,-0.415681,0.348083
0.036947,-0.415074,0.350627
0.038252,-0.415927,0.355427
0.038712,-0.416269,0.356183
0.039283,-0.413957,0.358487
0.041618,-0.413946,0.362273
0.045249,-0.415631,0.365807
0.044887,-0.415383,0.367577
0.046656,-0.415073,0.370930
0.047080,-0.414578,0.374168
0.047493,-0.415141,0.376348
0.050263,-0.412882,0.379209
0.053739,-0.413141,0.381721
0.052151,-0.413214,0.383791
0.054027,-0.411074,0.387830
0.056403,-0.412558,0.390472
0.059215,-0.412006,0.392978
0.058606,-0.412486,0.397454
0.058707,-0.412213,0.398181
0.061384,-0.411255,0.400337
0.062260,-0.411350,0.404555
0.064011,-0.409864,0.406859
0.066889,-0.410597,0.409405
0.066066,-0.411465,0.411758
0.068299,-0.408953,0.416781
0.068262,-0.411094,0.418020
0.068579,-0.411084,0.420127
0.070371,-0.408561,0.423739
0.072068,-0.410206,0.427844
0.074624,-0.410832,0.429459
0.075282,-0.409331,0.431224
0.078373,-0.410683,0.434475
0.079734,-0.408185,0.436912
0.079659,-0.406464,0.441411
0.077847,-0.405680,0.442969
0.081953,-0.407174,0.443272
0.085030,-0.409009,0.440677
0.083132,-0.409456,0.430693
0.088426,-0.410234,0.421198
0.019356,-0.415265,0.334353
0.018752,-0.414782,0.338737
0.021999,-0.415314,0.340406
0.023545,-0.415418,0.343906
0.027374,-0.414200,0.346662
0.025661,-0.415522,0.349999
0.030215,-0.413426,0.353017
0.029870,-0.415359,0.355747
0.031726,-0.413227,0.358468
0.032635,-0.413656,0.360381
0.033435,-0.412912,0.363538
0.034166,-0.412615,0.368169
0.034531,-0.413969,0.371641
0.038000,-0.412115,0.373128
0.039755,-0.410888,0.375204
0.040634,-0.411851,0.378451
0.041831,-0.410662,0.381708
0.044572,-0.410060,0.383587
0.044419,-0.410689,0.385998
0.046747,-0.410407,0.389454
0.046374,-0.411627,0.391139
0.047226,-0.410923,0.394523
0.050593,-0.409102,0.399999
0.052134,-0.410366,0.401221
0.053518,-0.411143,0.404250
0.054535,-0.409130,0.406623
