X,Y,Z
0.454204,-0.669347,-0.208585
0.456403,-0.668140,-0.207718
0.456915,-0.669430,-0.207916
0.458710,-0.668851,-0.210859
0.457940,-0.668353,-0.209880
0.459245,-0.668530,-0.208610
0.461279,-0.668704,-0.211066
0.440976,-0.667759,-0.201678
0.443354,-0.667036,-0.200183
0.444938,-0.666189,-0.200654
0.446088,-0.664425,-0.202696
0.446865,-0.665784,-0.201631
0.448021,-0.668141,-0.203371
0.450967,-0.667351,-0.201601
0.451781,-0.666120,-0.204707
0.453125,-0.670488,-0.204113
0.453754,-0.668701,-0.205692
0.456177,-0.666223,-0.206766
0.456503,-0.665257,-0.205884
0.458490,-0.667333,-0.207120
0.461890,-0.668723,-0.208771
0.463256,-0.667829,-0.208615
0.463897,-0.667016,-0.210685
0.464666,-0.669011,-0.214221
0.466738,-0.669377,-0.214196
0.467154,-0.668155,-0.217068
0.437805,-0.664579,-0.200863
0.440269,-0.663776,-0.201324
0.441285,-0.663851,-0.199614
0.441031,-0.666121,-0.198740
0.442217,-0.666042,-0.198874
0.447102,-0.663836,-0.199838
0.447703,-0.663499,-0.200375
0.448447,-0.666786,-0.201336
0.448859,-0.667646,-0.200891
0.451071,-0.663872,-0.202340
0.451425,-0.665224,-0.203622
0.453931,-0.664002,-0.203616
0.454299,-0.664599,-0.204672
0.456215,-0.666046,-0.205061
0.457970,-0.663929,-0.208132
0.458711,-0.666687,-0.205818
0.460750,-0.665457,-0.206793
0.463264,-0.665572,-0.207137
0.463262,-0.664988,-0.207138
0.464317,-0.665824,-0.212085
0.466117,-0.665876,-0.211293
0.467754,-0.665929,-0.215209
0.468715,-0.667462,-0.217208
0.468684,-0.664410,-0.217433
0.472826,-0.666958,-0.222963
0.474770,-0.666242,-0.224631
0.433550,-0.663841,-0.199649
0.434597,-0.663554,-0.199426
0.434970,-0.662442,-0.199594
0.435769,-0.663503,-0.197289
0.440073,-0.663609,-0.198675
0.440077,-0.665275,-0.197628
0.442912,-0.664172,-0.197257
0.441719,-0.663455,-0.199293
0.444537,-0.663740,-0.198327
0.443190,-0.662643,-0.198393
0.448662,-0.664632,-0.200164
0.450360,-0.662206,-0.199656
0.449336,-0.662083,-0.199717
0.452361,-0.663213,-0.200501
0.452871,-0.662944,-0.201209
0.457089,-0.664542,-0.203827
0.455961,-0.662321,-0.200677
0.460070,-0.664305,-0.202724
0.459132,-0.664129,-0.203593
