X,Y,Z
-0.177196,0.181666,-0.249829
-0.177155,0.184099,-0.246554
-0.176326,0.182266,-0.244865
-0.173090,0.183378,-0.240514
-0.183423,0.183718,-0.257320
-0.183164,0.184238,-0.255527
-0.181705,0.184002,-0.254612
-0.180922,0.185288,-0.251737
-0.179084,0.184533,-0.249087
-0.180501,0.185572,-0.247349
-0.176805,0.183887,-0.244860
-0.176586,0.186706,-0.242487
-0.173770,0.187068,-0.238013
-0.171571,0.186614,-0.236785
-0.171079,0.186730,-0.233456
-0.169671,0.187210,-0.232282
-0.169221,0.186433,-0.228112
-0.167538,0.186183,-0.227633
-0.190566,0.182699,-0.267371
-0.190993,0.184568,-0.264928
-0.189387,0.183956,-0.263521
-0.186639,0.185844,-0.259789
-0.186697,0.185978,-0.258195
-0.186025,0.184864,-0.254472
-0.184258,0.186382,-0.255072
-0.181832,0.186936,-0.249723
-0.180406,0.185817,-0.247467
-0.177957,0.187189,-0.245924
-0.177906,0.187142,-0.243810
-0.175306,0.185980,-0.239305
-0.174537,0.186514,-0.236906
-0.172666,0.188327,-0.234764
-0.171162,0.188384,-0.231971
-0.170656,0.188214,-0.228497
-0.169031,0.188893,-0.228867
-0.166315,0.189543,-0.227234
-0.166866,0.188568,-0.222229
-0.162766,0.189175,-0.218922
-0.193813,0.185928,-0.270382
-0.193829,0.188469,-0.270853
-0.191477,0.186070,-0.267516
-0.191047,0.186907,-0.263852
-0.190371,0.185431,-0.260808
-0.189051,0.187032,-0.260466
-0.187534,0.189347,-0.255373
-0.186089,0.186428,-0.252903
-0.185216,0.186028,-0.250130
-0.183371,0.187940,-0.250216
-0.181659,0.187369,-0.246436
-0.179732,0.188319,-0.243143
-0.179087,0.187813,-0.240442
-0.178552,0.189254,-0.239525
-0.177330,0.189212,-0.236262
-0.175061,0.188995,-0.233860
-0.173646,0.190290,-0.230955
-0.171218,0.189307,-0.229391
-0.170006,0.188875,-0.226443
-0.168142,0.190914,-0.223881
-0.168076,0.189260,-0.222754
-0.166146,0.190275,-0.219736
-0.164723,0.189318,-0.217603
-0.163769,0.190037,-0.215830
-0.162468,0.190339,-0.212553
-0.200807,0.186781,-0.275750
-0.198212,0.188786,-0.271469
-0.196815,0.188072,-0.270900
-0.195567,0.189800,-0.266889
-0.193320,0.188160,-0.264057
-0.190531,0.188759,-0.262828
-0.190019,0.189609,-0.258334
-0.190326,0.189674,-0.257199
-0.188069,0.189279,-0.255754
-0.187237,0.189271,-0.253076
-0.184603,0.190006,-0.250907
-0.183358,0.191049,-0.246858
-0.183499,0.191080,-0.243359
-0.182124,0.190958,-0.242715
-0.181952,0.190126,-0.240473
-0.178521,0.188609,-0.236511
-0.178893,0.189631,-0.235782
-0.178048,0.192017,-0.233524
-0.174515,0.191835,-0.230337
-0.173922,0.191157,-0.226839
-0.171617,0.191431,-0.226316
-0.169916,0.192918,-0.222278
-0.169175,0.193585,-0.221952
-0.167466,0.191988,-0.219526
-0.165197,0.195220,-0.215939
-0.166002,0.190805,-0.213887
-0.164987,0.194044,-0.209733
-0.161764,0.193937,-0.209363
-0.204241,0.188107,-0.277738
-0.202764,0.188385,-0.275602
-0.201373,0.188456,-0.274451
-0.200105,0.190844,-0.272177
-0.199956,0.192196,-0.270185
-0.196036,0.190257,-0.267946
-0.195735,0.189954,-0.264050
-0.196385,0.191651,-0.260534
-0.192739,0.189868,-0.260140
-0.190952,0.191034,-0.255737
-0.189143,0.190382,-0.253665
-0.188351,0.188492,-0.250343
-0.186893,0.191708,-0.249121
-0.186750,0.193514,-0.246415
-0.183026,0.192325,-0.245428
-0.182476,0.190007,-0.241182
-0.183018,0.194002,-0.237882
-0.181244,0.192085,-0.235103
-0.179607,0.193143,-0.234415
-0.177833,0.193336,-0.230712
-0.176030,0.193735,-0.229005
-0.175795,0.191522,-0.228187
-0.173421,0.193111,-0.223861
-0.172565,0.193806,-0.222356
-0.170768,0.195418,-0.218177
-0.168284,0.193947,-0.216785
-0.168551,0.194492,-0.215350
-0.166712,0.193148,-0.213239
-0.165363,0.197944,-0.208618
-0.163404,0.194780,-0.207189
-0.163882,0.194097,-0.204263
-0.161663,0.195135,-0.208387
-0.206071,0.189255,-0.281739
-0.207393,0.188544,-0.280558
-0.205269,0.189684,-0.278511
-0.205167,0.190700,-0.274758
-0.202476,0.191009,-0.271876
-0.200007,0.189989,-0.269208
-0.200364,0.191099,-0.268324
-0.197827,0.192162,-0.263074
-0.196795,0.191794,-0.263058
-0.195001,0.192833,-0.259829
-0.194313,0.192260,-0.255088
-0.192650,0.192206,-0.254902
-0.191563,0.191993,-0.250691
-0.188895,0.192401,-0.249702
-0.189252,0.191769,-0.248170
-0.187437,0.193165,-0.245281
-0.183941,0.196032,-0.242492
-0.185250,0.193740,-0.240082
-0.184917,0.192820,-0.236423
-0.182530,0.195544,-0.235448
-0.182086,0.196160,-0.232767
-0.178491,0.194396,-0.230029
-0.178601,0.194570,-0.226708
-0.177094,0.193420,-0.224106
-0.176034,0.194894,-0.223019
-0.173621,0.197179,-0.219476
-0.173433,0.194469,-0.218208
-0.172235,0.195674,-0.214359
-0.169365,0.196385,-0.210917
-0.167529,0.196497,-0.211871
-0.166359,0.196298,-0.207615
-0.166418,0.196533,-0.206041
-0.163514,0.194822,-0.201497
-0.162278,0.198156,-0.200397
-0.161041,0.196638,-0.203062
-0.161253,0.195039,-0.212359
-0.211507,0.190331,-0.284757
-0.209450,0.191407,-0.280766
-0.207742,0.191437,-0.279299
-0.206151,0.191794,-0.277781
-0.205466,0.191955,-0.272698
-0.204159,0.192304,-0.271210
-0.201864,0.194565,-0.269870
-0.201275,0.193483,-0.266556
-0.199603,0.192905,-0.263391
-0.197735,0.192818,-0.262037
-0.199127,0.193480,-0.258396
-0.196210,0.195659,-0.256773
-0.194084,0.193587,-0.253977
-0.192759,0.195637,-0.250582
-0.189834,0.193906,-0.249266
-0.188750,0.194649,-0.247082
-0.188574,0.194589,-0.242884
-0.187462,0.195431,-0.242102
-0.185285,0.193932,-0.236758
-0.182745,0.193960,-0.235749
-0.183838,0.197505,-0.235177
-0.181482,0.195568,-0.230380
-0.181060,0.195090,-0.229908
-0.179150,0.196547,-0.225906
-0.177660,0.196518,-0.222535
-0.176410,0.197045,-0.223006
-0.174662,0.197038,-0.218677
-0.174127,0.197646,-0.216297
-0.172367,0.197722,-0.213228
-0.171156,0.197629,-0.214116
-0.169452,0.197814,-0.208007
-0.168812,0.198151,-0.209017
-0.168130,0.198770,-0.204473
-0.165573,0.197430,-0.200556
-0.165114,0.198444,-0.200092
-0.161653,0.199160,-0.195876
-0.161823,0.198519,-0.197179
-0.159912,0.198161,-0.203482
-0.157852,0.197305,-0.213397
-0.216861,0.191623,-0.286618
-0.213445,0.194471,-0.286330
-0.212097,0.192865,-0.281424
-0.212639,0.194183,-0.279850
-0.209997,0.192022,-0.277826
-0.209136,0.191196,-0.277458
-0.206280,0.193085,-0.271195
-0.206535,0.193378,-0.269926
-0.203091,0.194243,-0.267641
-0.203022,0.193829,-0.266369
-0.202057,0.192971,-0.261725
-0.200594,0.193923,-0.258764
-0.199723,0.193746,-0.255501
-0.195967,0.196085,-0.253139
-0.195619,0.194734,-0.250871
-0.194159,0.195850,-0.249380
-0.192410,0.197674,-0.246773
-0.191393,0.196996,-0.244227
-0.188905,0.196896,-0.242306
-0.187747,0.196251,-0.240758
-0.189176,0.196998,-0.236961
-0.185535,0.197836,-0.234256
-0.184025,0.197289,-0.231384
-0.184120,0.197933,-0.229365
-0.181130,0.197653,-0.228084
-0.181333,0.197949,-0.226537
-0.179886,0.197088,-0.225138
-0.178377,0.198657,-0.219804
-0.176496,0.197400,-0.218071
-0.173979,0.199715,-0.213634
-0.173244,0.200144,-0.212920
-0.171503,0.199530,-0.212757
-0.171670,0.198459,-0.206998
-0.170157,0.200706,-0.206234
-0.169138,0.199784,-0.204478
-0.166136,0.200139,-0.202158
-0.165618,0.200357,-0.200160
-0.162850,0.200806,-0.195409
-0.162283,0.201508,-0.193502
-0.161218,0.201397,-0.191653
-0.158737,0.200735,-0.196807
-0.159459,0.200322,-0.203583
-0.156005,0.199379,-0.214759
-0.219089,0.192686,-0.289234
-0.216614,0.194022,-0.286071
-0.215150,0.194891,-0.283741
-0.214865,0.193013,-0.280947
-0.210941,0.194684,-0.278942
-0.210651,0.194084,-0.275411
-0.210218,0.195329,-0.272814
-0.207858,0.195727,-0.271544
-0.207234,0.194242,-0.268231
-0.203490,0.194990,-0.264347
-0.205081,0.196100,-0.263198
-0.202219,0.197126,-0.259975
-0.201407,0.196568,-0.260637
-0.200186,0.195670,-0.255897
-0.200102,0.196549,-0.253750
-0.197530,0.196443,-0.250541
-0.196476,0.199026,-0.248814
-0.194804,0.198808,-0.245372
-0.192596,0.198832,-0.242077
-0.190218,0.199462,-0.239850
-0.190069,0.197582,-0.238285
-0.190662,0.198609,-0.235660
-0.188419,0.198339,-0.231727
-0.186003,0.201368,-0.231973
-0.184525,0.198869,-0.228907
-0.183719,0.200567,-0.227035
-0.182049,0.200061,-0.223324
-0.178577,0.197963,-0.222449
-0.179623,0.198134,-0.216276
-0.178778,0.201158,-0.216767
-0.175832,0.200755,-0.213307
-0.176025,0.201589,-0.210423
-0.172325,0.201220,-0.208928
-0.172259,0.199453,-0.204752
-0.170891,0.201436,-0.204934
-0.168072,0.200198,-0.201204
-0.168319,0.203118,-0.199488
-0.165652,0.202647,-0.197159
-0.166191,0.202066,-0.193477
-0.163382,0.201852,-0.194349
-0.162293,0.201986,-0.190589
-0.160048,0.202472,-0.190302
-0.161121,0.203957,-0.194350
-0.160390,0.201367,-0.199450
-0.157882,0.200251,-0.206728
-0.155291,0.200527,-0.219014
-0.220775,0.198027,-0.290877
-0.218350,0.196294,-0.286705
-0.219258,0.194731,-0.284518
-0.215877,0.195070,-0.283820
-0.216358,0.195203,-0.279864
-0.212182,0.197547,-0.276847
-0.214799,0.196885,-0.275450
-0.210351,0.195831,-0.272835
-0.211028,0.196323,-0.270130
-0.207591,0.198493,-0.268686
-0.207484,0.196366,-0.264570
-0.206185,0.198532,-0.261246
-0.203752,0.196267,-0.260549
-0.202658,0.198211,-0.256872
-0.199198,0.197828,-0.255912
-0.198805,0.197581,-0.252887
-0.197198,0.200093,-0.250367
-0.195061,0.197115,-0.247549
-0.196041,0.199483,-0.246825
-0.194839,0.200444,-0.242164
-0.194245,0.201578,-0.241201
-0.190629,0.200745,-0.236928
-0.189274,0.201246,-0.233234
-0.187622,0.199843,-0.232239
-0.186704,0.200021,-0.229230
-0.185886,0.201599,-0.226771
-0.183853,0.200552,-0.224938
-0.183415,0.202830,-0.221795
-0.180459,0.201019,-0.221115
-0.180607,0.202712,-0.217281
-0.177614,0.201473,-0.213508
-0.177107,0.203058,-0.211043
-0.173999,0.202382,-0.209780
-0.175173,0.200656,-0.207852
-0.171682,0.203997,-0.204423
-0.170714,0.202921,-0.203761
-0.170531,0.204079,-0.200306
-0.167721,0.202762,-0.198037
-0.166672,0.204094,-0.196803
-0.167988,0.205715,-0.192704
-0.165161,0.201562,-0.192782
-0.162441,0.203365,-0.187999
-0.164410,0.202824,-0.186321
-0.160204,0.205214,-0.188901
-0.159411,0.202761,-0.190852
-0.158223,0.203447,-0.195741
-0.156872,0.203007,-0.199629
-0.154961,0.203416,-0.209168
-0.223076,0.197771,-0.291931
-0.222129,0.196902,-0.290445
-0.221899,0.196540,-0.285460
-0.220020,0.199363,-0.283796
-0.216343,0.197170,-0.282590
-0.217236,0.198813,-0.278261
-0.215070,0.196629,-0.275760
-0.212016,0.201456,-0.273563
-0.213178,0.197818,-0.269904
-0.211525,0.198724,-0.267564
-0.209449,0.199261,-0.266320
-0.208695,0.199211,-0.263641
-0.205969,0.199330,-0.260440
-0.206014,0.199434,-0.256514
-0.204786,0.201283,-0.254309
-0.200808,0.199379,-0.252829
-0.200916,0.202581,-0.251284
-0.201030,0.199682,-0.248563
-0.199434,0.201297,-0.245459
-0.196270,0.201853,-0.244955
-0.193301,0.202227,-0.240583
-0.194398,0.201501,-0.238956
-0.191081,0.201332,-0.237414
-0.192628,0.200793,-0.233957
-0.189825,0.202813,-0.231158
-0.189193,0.202160,-0.228164
-0.188574,0.205150,-0.228562
-0.187556,0.200966,-0.224842
-0.184226,0.202503,-0.220675
-0.183350,0.204315,-0.218019
-0.180245,0.204316,-0.216485
-0.180308,0.203468,-0.214234
-0.178687,0.204598,-0.211452
-0.178535,0.203768,-0.209602
-0.176122,0.204956,-0.205885
-0.174651,0.204125,-0.203823
-0.172586,0.203761,-0.201613
-0.172892,0.204713,-0.198639
-0.169986,0.204920,-0.196628
-0.171590,0.206416,-0.193780
-0.168106,0.206102,-0.192972
-0.166594,0.205896,-0.189137
-0.165700,0.205100,-0.186027
-0.163186,0.208325,-0.183717
-0.162629,0.206000,-0.185069
-0.161886,0.204831,-0.187458
-0.159228,0.206168,-0.191266
-0.158303,0.207325,-0.191755
-0.157195,0.205680,-0.195234
-0.156159,0.206589,-0.203921
-0.154494,0.205463,-0.213134
-0.227420,0.199174,-0.293659
-0.224214,0.200226,-0.288155
-0.222325,0.198622,-0.288337
-0.223254,0.198622,-0.286588
-0.220972,0.199973,-0.281897
-0.219494,0.198601,-0.280675
-0.218200,0.199693,-0.276195
-0.217603,0.200265,-0.275347
-0.214018,0.200824,-0.272052
-0.214490,0.200883,-0.269408
-0.213713,0.200683,-0.266103
-0.211737,0.200693,-0.264163
-0.210380,0.200698,-0.261154
-0.208360,0.201351,-0.260694
-0.206043,0.201567,-0.257376
-0.204684,0.201703,-0.254005
-0.205040,0.201158,-0.252825
-0.202649,0.202993,-0.250821
-0.201823,0.202410,-0.246164
-0.201417,0.203545,-0.245266
-0.197651,0.203135,-0.241999
-0.197713,0.201742,-0.240883
-0.196206,0.202558,-0.236883
-0.195531,0.204116,-0.234613
-0.191747,0.202966,-0.233071
-0.192861,0.204423,-0.228641
-0.191086,0.204281,-0.226983
-0.188222,0.203340,-0.224329
-0.188686,0.205470,-0.220160
-0.186651,0.205793,-0.219061
-0.184170,0.204202,-0.217624
-0.182060,0.206730,-0.216393
-0.181134,0.204586,-0.212126
-0.181294,0.205881,-0.209057
-0.177328,0.207309,-0.205806
-0.179159,0.206332,-0.205273
-0.177061,0.208014,-0.202144
-0.175758,0.206183,-0.200378
-0.173682,0.207277,-0.198651
-0.174046,0.205398,-0.194657
-0.171779,0.206829,-0.194640
-0.168321,0.207245,-0.190588
-0.168408,0.208194,-0.187148
-0.166107,0.208203,-0.186302
-0.165257,0.209216,-0.183374
-0.164457,0.207671,-0.179996
-0.164222,0.206651,-0.183312
-0.160685,0.206375,-0.187486
-0.158554,0.206563,-0.187208
-0.158517,0.207670,-0.194072
-0.156691,0.205743,-0.193913
-0.155528,0.206360,-0.194984
-0.152650,0.207601,-0.205818
-0.152260,0.204708,-0.220211
-0.229898,0.200839,-0.293433
-0.228645,0.199353,-0.289855
-0.226290,0.201688,-0.289512
-0.226027,0.200597,-0.285142
-0.223609,0.200543,-0.284260
-0.223838,0.200317,-0.279304
-0.219912,0.202130,-0.276532
-0.219978,0.201444,-0.276072
-0.218518,0.202612,-0.273186
-0.217552,0.201876,-0.269318
-0.214210,0.201923,-0.270871
-0.214788,0.201526,-0.265653
-0.211745,0.202774,-0.262553
-0.212465,0.202410,-0.261045
-0.209727,0.203586,-0.257897
-0.207671,0.203618,-0.256719
-0.206638,0.204769,-0.255172
-0.206299,0.204991,-0.251242
-0.203634,0.203235,-0.247798
-0.202086,0.203206,-0.246281
-0.201134,0.205232,-0.242027
-0.200642,0.202138,-0.241261
-0.198122,0.204642,-0.238049
-0.196245,0.205139,-0.236071
-0.197980,0.203606,-0.232971
-0.193497,0.204658,-0.229895
-0.191602,0.203881,-0.229423
-0.190139,0.206599,-0.225898
-0.190080,0.204707,-0.223509
-0.188833,0.206533,-0.220999
-0.187262,0.204022,-0.219468
-0.185630,0.207303,-0.216362
-0.185282,0.207980,-0.212891
-0.184095,0.205888,-0.210815
-0.180795,0.207648,-0.209648
-0.180035,0.207261,-0.207343
-0.178844,0.206372,-0.204358
-0.175632,0.208385,-0.202119
-0.176175,0.208108,-0.198640
-0.175896,0.211668,-0.196423
-0.173744,0.208102,-0.192553
-0.171855,0.207191,-0.192306
-0.170440,0.210017,-0.190860
-0.169276,0.209915,-0.188028
-0.166720,0.210840,-0.185761
-0.165761,0.207743,-0.183100
-0.163736,0.208771,-0.180647
-0.162699,0.210018,-0.176277
-0.164216,0.208105,-0.179182
-0.159748,0.209198,-0.184095
-0.159286,0.210142,-0.185152
-0.157852,0.207793,-0.190378
-0.156556,0.210414,-0.194599
-0.155333,0.207786,-0.196631
-0.155185,0.207236,-0.198828
-0.154134,0.205774,-0.211964
-0.234669,0.200967,-0.299137
-0.233776,0.201353,-0.293964
-0.230961,0.201389,-0.292023
-0.229671,0.201294,-0.290464
-0.228658,0.202862,-0.285843
-0.224141,0.200626,-0.284154
