X,Y,Z
-0.174222,-0.131169,-0.199206
-0.173114,-0.130229,-0.196783
-0.171414,-0.128779,-0.195602
-0.170172,-0.128657,-0.192714
-0.169303,-0.130219,-0.191799
-0.168709,-0.129263,-0.188060
-0.165588,-0.126407,-0.187521
-0.166855,-0.127716,-0.185126
-0.165288,-0.129776,-0.181447
-0.161941,-0.127498,-0.179489
-0.161595,-0.127425,-0.179895
-0.158381,-0.125027,-0.175661
-0.158320,-0.128017,-0.174793
-0.155932,-0.126495,-0.172379
-0.155880,-0.125803,-0.170049
-0.153925,-0.127608,-0.167377
-0.184420,-0.128471,-0.208231
-0.184610,-0.130217,-0.207742
-0.183043,-0.129528,-0.206287
-0.183428,-0.127804,-0.203146
-0.180645,-0.129338,-0.200613
-0.178584,-0.130512,-0.199514
-0.178943,-0.128989,-0.197904
-0.176237,-0.128267,-0.195277
-0.174598,-0.127745,-0.191254
-0.174056,-0.128056,-0.191801
-0.173180,-0.126887,-0.188815
-0.170426,-0.125085,-0.186474
-0.169722,-0.125583,-0.185376
-0.168489,-0.124357,-0.181174
-0.167300,-0.128743,-0.180226
-0.165930,-0.125761,-0.178389
-0.162957,-0.125892,-0.175548
-0.163096,-0.125120,-0.176372
-0.163333,-0.124039,-0.173093
-0.160791,-0.126665,-0.169670
-0.157466,-0.125402,-0.166801
-0.157193,-0.123961,-0.167128
-0.156028,-0.123631,-0.166011
-0.155557,-0.123564,-0.162439
-0.152406,-0.124614,-0.158185
-0.152046,-0.123305,-0.157975
-0.153723,-0.124601,-0.156373
-0.149306,-0.123161,-0.155358
-0.194373,-0.129525,-0.214986
-0.194196,-0.126700,-0.211919
-0.191937,-0.127627,-0.211649
-0.189540,-0.126831,-0.207825
-0.189161,-0.127187,-0.203717
-0.188945,-0.128156,-0.205736
-0.187235,-0.126872,-0.202492
-0.183004,-0.127492,-0.199722
-0.184479,-0.124902,-0.198098
-0.181143,-0.126365,-0.196318
-0.181590,-0.125721,-0.195225
-0.178072,-0.125306,-0.192015
-0.178679,-0.125275,-0.191216
-0.178097,-0.124105,-0.187669
-0.176311,-0.125122,-0.184728
-0.173971,-0.124696,-0.181456
-0.173422,-0.125089,-0.182135
-0.170783,-0.123709,-0.180644
-0.170712,-0.123060,-0.175684
-0.167282,-0.124981,-0.175447
-0.165394,-0.123497,-0.174177
-0.165647,-0.122699,-0.169314
-0.164674,-0.123055,-0.169572
-0.161849,-0.123601,-0.166305
-0.162700,-0.124379,-0.165823
-0.159576,-0.122347,-0.163040
-0.158278,-0.124369,-0.161100
-0.157836,-0.123503,-0.160275
-0.155392,-0.122906,-0.155416
-0.153637,-0.120892,-0.154410
-0.152313,-0.121360,-0.152664
-0.152849,-0.123522,-0.151717
-0.149273,-0.120875,-0.148771
-0.149342,-0.121650,-0.146160
-0.203287,-0.124273,-0.218298
-0.198822,-0.125409,-0.216002
-0.198964,-0.126945,-0.213665
-0.197031,-0.126042,-0.212148
-0.196868,-0.125202,-0.212249
-0.194164,-0.125211,-0.206114
-0.195052,-0.123594,-0.204848
-0.192099,-0.124833,-0.201100
-0.191306,-0.124695,-0.201103
-0.189849,-0.124979,-0.200498
-0.188166,-0.124516,-0.198751
-0.188439,-0.123185,-0.195199
-0.186772,-0.124994,-0.193750
-0.183526,-0.123722,-0.191236
-0.181057,-0.123359,-0.189099
-0.180652,-0.122588,-0.185788
-0.179382,-0.122320,-0.185284
-0.176463,-0.123929,-0.180609
-0.176776,-0.123996,-0.181422
