X,Y,Z
0.071375,-0.000415,-0.459771
0.071797,0.000968,-0.459890
0.072944,-0.001061,-0.457835
0.074768,0.002082,-0.456661
0.076506,0.001318,-0.455249
0.080107,-0.000303,-0.454316
0.079129,0.000851,-0.455227
0.079865,0.001652,-0.454420
0.082648,0.002051,-0.452953
0.083253,0.002394,-0.452052
0.060386,0.000718,-0.467369
0.064923,0.002974,-0.464494
0.064153,0.002287,-0.466173
0.067360,0.003027,-0.463171
0.067845,0.000881,-0.462277
0.069299,0.002226,-0.459624
0.071388,0.001305,-0.459330
0.073174,0.001999,-0.457806
0.074670,0.002134,-0.456614
0.076292,0.002521,-0.457073
0.076737,0.003764,-0.454459
0.077552,0.002175,-0.454474
0.078991,0.002723,-0.454483
0.081098,0.002264,-0.455050
0.082854,0.004060,-0.452797
0.084073,0.003595,-0.453633
0.085635,0.003581,-0.452392
0.086149,0.002944,-0.452084
0.089828,0.004106,-0.452173
0.088442,0.004112,-0.451747
0.089584,0.003143,-0.451587
0.092363,0.002869,-0.449972
0.092618,0.003056,-0.451168
0.095838,0.003850,-0.451159
0.097507,0.003772,-0.450904
0.097865,0.002764,-0.449779
0.098923,0.004061,-0.452522
0.100034,0.001422,-0.449854
0.057492,0.002053,-0.471751
0.057670,0.003728,-0.469686
0.060640,0.002529,-0.469942
0.060435,0.002137,-0.467995
0.064407,0.005207,-0.465799
0.065109,0.003007,-0.462848
0.066359,0.004411,-0.463317
0.067725,0.005419,-0.461724
0.067991,0.003951,-0.458967
0.069982,0.004603,-0.457314
0.075053,0.002964,-0.454715
0.074849,0.004895,-0.455146
0.076168,0.004336,-0.454543
0.075636,0.003968,-0.456665
0.078658,0.002555,-0.453447
0.077513,0.005452,-0.454270
0.079532,0.004706,-0.453645
0.083885,0.003415,-0.451371
0.085466,0.006131,-0.453159
0.084534,0.005020,-0.452352
0.085849,0.004324,-0.451807
0.088459,0.004711,-0.452429
0.087885,0.003309,-0.452623
0.091221,0.003680,-0.451543
0.092943,0.004600,-0.450176
0.094579,0.003331,-0.450039
0.096706,0.004537,-0.448562
0.096477,0.005983,-0.451276
0.097636,0.005104,-0.451130
0.101617,0.004051,-0.449205
0.102872,0.005785,-0.449274
0.101775,0.003930,-0.450598
0.104543,0.005220,-0.449206
0.104049,0.006655,-0.451210
0.105199,0.002969,-0.451519
0.108357,0.003620,-0.449202
0.109791,0.004115,-0.450090
0.111557,0.005288,-0.452100
0.054979,0.004583,-0.478671
0.056398,0.005367,-0.473489
0.058432,0.006229,-0.471425
0.058782,0.003725,-0.466898
0.059488,0.003428,-0.468633
0.061857,0.004519,-0.466386
0.063343,0.005294,-0.465454
0.064221,0.003924,-0.463896
0.067087,0.006799,-0.462936
0.069534,0.003738,-0.460987
0.068414,0.006228,-0.460829
0.069483,0.004781,-0.456689
0.074216,0.005715,-0.456626
0.072670,0.005790,-0.453797
0.075773,0.005070,-0.454824
0.076207,0.006823,-0.454252
