X,Y,Z
0.142589,-0.092171,0.044048
0.143180,-0.092012,0.049365
0.145591,-0.090924,0.051182
0.147016,-0.092316,0.055334
0.146511,-0.090461,0.061685
0.149049,-0.092954,0.062334
0.151199,-0.091430,0.064864
0.151979,-0.090969,0.065163
0.152803,-0.091408,0.067215
0.154964,-0.090253,0.071139
0.156849,-0.089453,0.070824
0.140355,-0.091458,0.042137
0.141075,-0.091565,0.045787
0.143222,-0.091328,0.049801
0.145681,-0.089596,0.053085
0.146838,-0.091081,0.056687
0.147281,-0.088914,0.061513
0.148477,-0.088288,0.063977
0.151452,-0.089204,0.064884
0.150805,-0.089387,0.068018
0.154569,-0.088730,0.069870
0.156383,-0.089888,0.070179
0.157161,-0.087109,0.072672
0.157797,-0.086669,0.075549
0.159122,-0.087166,0.079048
0.158728,-0.088725,0.079858
0.163260,-0.086872,0.081847
0.164825,-0.088553,0.082266
0.163777,-0.087315,0.083833
0.166577,-0.086951,0.084290
0.167670,-0.085689,0.084239
0.137367,-0.090286,0.022566
0.141285,-0.090642,0.042801
0.141178,-0.091098,0.047226
0.143797,-0.088794,0.049751
0.143773,-0.089002,0.053866
0.146554,-0.087875,0.059706
0.146702,-0.086409,0.061778
0.148849,-0.088335,0.064446
0.150877,-0.087308,0.066584
0.151447,-0.089708,0.068166
0.152998,-0.086791,0.072601
0.155719,-0.087906,0.073784
0.156486,-0.087658,0.074964
0.158187,-0.088488,0.077523
0.157904,-0.086416,0.081617
0.160979,-0.086157,0.079661
0.162197,-0.086393,0.081736
0.162665,-0.084386,0.082477
0.165249,-0.085130,0.083003
0.165296,-0.085728,0.084064
0.169528,-0.086192,0.086472
0.168885,-0.086864,0.087306
0.169702,-0.086258,0.087222
0.173453,-0.085744,0.089982
0.173004,-0.085940,0.090457
0.174733,-0.084475,0.091925
0.176076,-0.085500,0.095051
0.177198,-0.085849,0.095893
0.139872,-0.090025,0.037692
0.139533,-0.087222,0.043941
0.140727,-0.089767,0.048345
0.141853,-0.088847,0.053603
0.145606,-0.088240,0.059037
0.145917,-0.088115,0.059332
