X,Y,Z
0.008293,-0.709718,0.069280
0.010008,-0.708621,0.070957
0.013110,-0.708638,0.070719
0.013802,-0.708598,0.071505
0.014997,-0.706079,0.073451
0.015482,-0.707456,0.073461
0.017175,-0.706509,0.072775
0.019927,-0.705876,0.076863
0.020283,-0.706784,0.076524
0.022554,-0.709242,0.077290
0.024912,-0.709292,0.077900
0.025015,-0.708230,0.078746
0.027151,-0.709457,0.080269
0.028725,-0.707135,0.081009
0.031020,-0.706316,0.082619
0.031683,-0.706171,0.083607
0.032582,-0.707874,0.084100
0.033609,-0.708259,0.084223
0.033744,-0.707481,0.083632
-0.008599,-0.708032,0.061937
-0.008178,-0.706971,0.063695
-0.006452,-0.707645,0.063429
-0.006715,-0.706642,0.066418
-0.005167,-0.707824,0.067276
-0.002931,-0.707683,0.066983
-0.001270,-0.706060,0.067614
0.001610,-0.708503,0.069937
0.000562,-0.706461,0.070081
0.003694,-0.706688,0.069967
0.005999,-0.707339,0.071141
0.005198,-0.706876,0.072373
0.005126,-0.707104,0.073210
0.007809,-0.706613,0.073545
0.009662,-0.707199,0.074277
0.012335,-0.707731,0.074085
0.013998,-0.708184,0.076708
0.016005,-0.707360,0.077300
0.017366,-0.705948,0.077582
0.017262,-0.706126,0.079273
0.019368,-0.706835,0.081920
0.020329,-0.707462,0.080954
0.021608,-0.706653,0.083153
0.022307,-0.705695,0.081775
0.025037,-0.708103,0.084637
0.025280,-0.706940,0.085586
0.027044,-0.707162,0.084943
0.027145,-0.706293,0.087448
0.030207,-0.705923,0.085392
0.030454,-0.704923,0.088264
0.031173,-0.704586,0.089113
0.031055,-0.705257,0.089662
0.034306,-0.705792,0.091042
0.037852,-0.704896,0.091073
0.038420,-0.705886,0.090876
0.039698,-0.704529,0.093160
0.038921,-0.703600,0.094447
0.041514,-0.704346,0.095031
0.044018,-0.705080,0.096135
0.045569,-0.704507,0.096673
0.046229,-0.703496,0.097390
0.048541,-0.705628,0.097285
-0.023333,-0.707623,0.062816
