X,Y,Z
-0.346231,-0.543970,0.117227
-0.344387,-0.544443,0.118827
-0.345519,-0.543680,0.117249
-0.343265,-0.542784,0.117263
-0.341827,-0.544209,0.117041
-0.340027,-0.542342,0.116190
-0.338963,-0.543181,0.114458
-0.336554,-0.544450,0.113006
-0.334301,-0.542780,0.111505
-0.333588,-0.545020,0.109624
-0.356702,-0.542894,0.121829
-0.354442,-0.542645,0.120703
-0.353833,-0.543010,0.120786
-0.352261,-0.542787,0.121279
-0.351003,-0.543776,0.117341
-0.349512,-0.542382,0.119954
-0.349841,-0.542870,0.119847
-0.346913,-0.540828,0.117837
-0.345883,-0.542914,0.120680
-0.344423,-0.543192,0.118095
-0.341806,-0.542540,0.119862
-0.341936,-0.542146,0.118571
-0.339208,-0.542215,0.115976
-0.337000,-0.542721,0.117034
-0.334946,-0.544125,0.113039
-0.334250,-0.542484,0.112619
-0.334309,-0.544137,0.113125
-0.332603,-0.542872,0.109403
-0.332245,-0.544111,0.108002
-0.329313,-0.544258,0.105808
-0.328504,-0.544344,0.105097
-0.328078,-0.542299,0.105705
-0.324716,-0.543794,0.102547
-0.363998,-0.538496,0.121704
-0.362559,-0.541502,0.125610
-0.360674,-0.541663,0.122078
-0.359482,-0.539437,0.123986
-0.359535,-0.540589,0.120914
-0.355024,-0.538826,0.123125
-0.355559,-0.540911,0.123093
-0.353587,-0.540795,0.121194
-0.352776,-0.541122,0.120049
-0.350052,-0.538883,0.121501
-0.349844,-0.538689,0.120184
-0.347788,-0.542125,0.120039
-0.345934,-0.538992,0.120247
-0.346325,-0.541571,0.121610
-0.342603,-0.540156,0.117672
-0.343366,-0.539842,0.117978
-0.340203,-0.540208,0.117908
-0.340384,-0.540426,0.119005
-0.338219,-0.541903,0.117100
-0.336895,-0.541429,0.114746
-0.336185,-0.540853,0.112570
-0.334310,-0.540183,0.114237
-0.332487,-0.541665,0.112996
-0.331874,-0.541664,0.109602
-0.329322,-0.540620,0.108718
-0.327193,-0.541400,0.107690
-0.326434,-0.542571,0.106512
-0.324022,-0.541731,0.104193
-0.322161,-0.541009,0.100680
-0.320655,-0.542602,0.097628
-0.370650,-0.538185,0.120283
-0.369176,-0.538468,0.122215
-0.365998,-0.539439,0.123953
-0.366091,-0.539587,0.121825
-0.362741,-0.538139,0.125143
-0.363011,-0.535609,0.123277
-0.360815,-0.539522,0.123401
-0.360732,-0.538341,0.123449
-0.357648,-0.538409,0.122977
-0.358221,-0.539354,0.122243
-0.356708,-0.539169,0.123824
-0.353965,-0.537140,0.122998
-0.351466,-0.540630,0.121681
-0.351063,-0.538729,0.122011
-0.348331,-0.539823,0.122461
-0.348029,-0.539451,0.119493
-0.346325,-0.539728,0.120562
-0.346425,-0.539335,0.119162
-0.343319,-0.537813,0.120032
-0.340250,-0.540060,0.120046
-0.341982,-0.541220,0.120998
-0.341875,-0.539596,0.119311
-0.337344,-0.536795,0.117731
-0.337308,-0.537166,0.115633
-0.335743,-0.539029,0.115451
-0.333997,-0.540050,0.114843
-0.332365,-0.540671,0.112968
-0.330161,-0.541372,0.110862
-0.328706,-0.538616,0.110575
-0.327372,-0.539457,0.108260
-0.326629,-0.541345,0.107503
-0.325002,-0.542273,0.106182
-0.324529,-0.539802,0.104946
-0.323887,-0.541453,0.100452
-0.320742,-0.540105,0.097105
-0.318628,-0.540846,0.093018
-0.372930,-0.537924,0.122182
-0.374561,-0.536884,0.123574
-0.372844,-0.538676,0.123158
-0.372679,-0.537758,0.124045
-0.369586,-0.537628,0.122980
-0.367388,-0.537835,0.123460
-0.366798,-0.537555,0.124346
-0.366434,-0.537913,0.123159
-0.363014,-0.537776,0.123654
-0.364712,-0.536308,0.122549
-0.361680,-0.537987,0.125935
-0.358488,-0.535634,0.124490
-0.359163,-0.536823,0.122975
-0.357040,-0.536905,0.123699
-0.354207,-0.536501,0.123916
-0.354705,-0.536359,0.122143
-0.352609,-0.535832,0.122634
-0.350138,-0.537313,0.122319
-0.349533,-0.536699,0.121699
-0.348091,-0.537205,0.121317
-0.348266,-0.536422,0.122361
-0.346966,-0.535396,0.122535
-0.343853,-0.536300,0.122330
-0.341223,-0.537618,0.119798
-0.340452,-0.537154,0.121289
-0.339620,-0.537072,0.123167
-0.340314,-0.537360,0.120731
-0.338273,-0.538675,0.118167
-0.334371,-0.537474,0.117317
-0.334451,-0.537542,0.115969
-0.333597,-0.535333,0.115035
-0.329900,-0.538000,0.113838
-0.329230,-0.535487,0.112158
-0.327356,-0.537930,0.108010
-0.326087,-0.538410,0.106946
-0.324293,-0.536472,0.106973
-0.325705,-0.539100,0.105234
-0.320619,-0.537567,0.102434
-0.320940,-0.538102,0.097682
-0.319317,-0.539287,0.094422
-0.316939,-0.540348,0.091937
-0.316505,-0.541406,0.088082
-0.381108,-0.534870,0.122644
-0.379365,-0.534587,0.124569
-0.379528,-0.534208,0.123083
-0.376501,-0.535513,0.122754
-0.376429,-0.535404,0.126109
-0.375301,-0.535920,0.125393
-0.371651,-0.533765,0.123478
-0.371133,-0.535851,0.124287
-0.370212,-0.533169,0.122913
-0.369405,-0.537575,0.123545
-0.368098,-0.533586,0.124316
-0.364641,-0.534568,0.127219
-0.364865,-0.535714,0.124100
-0.361294,-0.535379,0.125669
-0.361295,-0.534192,0.124157
-0.360283,-0.534966,0.125003
-0.357874,-0.534688,0.123517
-0.356969,-0.535547,0.123426
-0.354680,-0.534916,0.125252
-0.353522,-0.534753,0.122457
-0.351053,-0.536018,0.123380
-0.350326,-0.536503,0.121828
-0.349847,-0.535749,0.126164
-0.350263,-0.536240,0.121852
-0.347429,-0.535150,0.123343
-0.343864,-0.534780,0.123401
-0.342806,-0.535270,0.121353
-0.342173,-0.534171,0.122764
-0.341433,-0.534090,0.122797
-0.339066,-0.535600,0.122430
-0.338923,-0.537073,0.120287
-0.335305,-0.535763,0.119907
-0.335142,-0.537069,0.116307
-0.334705,-0.536184,0.117862
-0.333468,-0.537157,0.116020
-0.332463,-0.536528,0.113349
-0.331257,-0.535044,0.110547
-0.326809,-0.536137,0.110663
-0.328695,-0.537382,0.109224
-0.324550,-0.535917,0.107628
-0.323317,-0.537676,0.105167
-0.322788,-0.536080,0.103608
-0.318792,-0.535731,0.101512
-0.318984,-0.536636,0.095845
-0.317623,-0.538864,0.093950
-0.313071,-0.537339,0.088464
-0.313474,-0.536498,0.085806
-0.383651,-0.534421,0.125088
-0.385011,-0.532411,0.123747
-0.384653,-0.532614,0.123781
-0.382635,-0.532897,0.124216
-0.381209,-0.531653,0.124456
-0.378672,-0.532696,0.122259
-0.375701,-0.533807,0.122323
-0.373912,-0.534254,0.123846
-0.374342,-0.533071,0.123834
-0.373554,-0.531719,0.125158
-0.370414,-0.533695,0.123398
-0.369014,-0.535397,0.124076
-0.367785,-0.533542,0.125179
-0.367120,-0.531571,0.126235
-0.366750,-0.534132,0.125218
-0.364038,-0.534441,0.123025
-0.363148,-0.535631,0.125502
-0.361157,-0.532874,0.127316
-0.359938,-0.532981,0.127031
-0.359156,-0.532655,0.125808
-0.357643,-0.532455,0.125638
-0.354549,-0.534240,0.124739
-0.353817,-0.532920,0.124234
-0.352901,-0.531643,0.123324
-0.350349,-0.534945,0.122276
-0.350893,-0.533132,0.123821
-0.349807,-0.532361,0.124837
-0.346731,-0.532608,0.124476
-0.346109,-0.533319,0.121965
-0.343693,-0.534793,0.123192
-0.342522,-0.532482,0.123791
-0.342461,-0.535635,0.120788
-0.340161,-0.533335,0.122753
-0.337743,-0.534978,0.119909
-0.336957,-0.534805,0.121095
-0.334714,-0.532515,0.118622
-0.335196,-0.534610,0.117879
-0.330957,-0.533988,0.116467
-0.329552,-0.533732,0.115036
-0.327865,-0.534337,0.112337
-0.327516,-0.536193,0.111596
-0.326967,-0.534482,0.109339
-0.324642,-0.533869,0.110092
-0.325381,-0.535244,0.107547
-0.322792,-0.535670,0.106213
-0.320043,-0.535649,0.102761
-0.319614,-0.534985,0.099401
-0.318410,-0.535399,0.095765
-0.315733,-0.536078,0.092258
-0.313933,-0.536460,0.088585
-0.313908,-0.535684,0.085890
-0.389868,-0.533498,0.124974
-0.389126,-0.532991,0.121641
-0.386635,-0.531951,0.123977
-0.385674,-0.531755,0.124639
-0.383413,-0.531941,0.124013
-0.382626,-0.532293,0.123691
-0.381215,-0.533263,0.125082
-0.379950,-0.531644,0.124352
-0.378402,-0.532460,0.124431
-0.376419,-0.531919,0.125842
-0.375783,-0.532363,0.123780
-0.374600,-0.531596,0.126495
-0.371716,-0.531128,0.125116
-0.372068,-0.531029,0.125842
-0.370241,-0.531769,0.125631
-0.368357,-0.531370,0.125023
-0.367160,-0.532503,0.124785
-0.366364,-0.532762,0.126564
-0.363372,-0.532345,0.125913
-0.362427,-0.531291,0.125122
-0.362367,-0.532927,0.125646
-0.358129,-0.533028,0.125830
-0.359633,-0.531073,0.126226
-0.356066,-0.531061,0.124753
-0.355140,-0.531957,0.122779
-0.353848,-0.532254,0.124414
-0.352665,-0.530909,0.123173
-0.349782,-0.531238,0.124970
-0.350179,-0.531358,0.124253
-0.349280,-0.531396,0.124636
-0.346510,-0.532110,0.122547
-0.345891,-0.530512,0.123646
-0.344811,-0.531785,0.122867
-0.344726,-0.532068,0.123594
-0.340252,-0.532284,0.123379
-0.339510,-0.531717,0.121507
-0.336982,-0.530757,0.120295
-0.337937,-0.534586,0.120129
-0.335421,-0.532550,0.120305
-0.334270,-0.532587,0.120139
-0.331069,-0.534103,0.116218
-0.331205,-0.534238,0.115855
-0.331264,-0.532646,0.113539
-0.329599,-0.533822,0.113633
-0.326254,-0.532244,0.112965
-0.324452,-0.531766,0.109943
-0.321625,-0.533071,0.109824
-0.322704,-0.534438,0.106322
-0.320561,-0.533112,0.106742
-0.318331,-0.533936,0.100463
-0.318576,-0.536272,0.097389
-0.314441,-0.534670,0.092790
-0.315815,-0.534704,0.090253
-0.311408,-0.535719,0.086625
-0.311207,-0.536141,0.081277
-0.394882,-0.530921,0.121987
-0.394790,-0.530038,0.122676
-0.393235,-0.529893,0.121863
-0.391956,-0.528530,0.124633
-0.390450,-0.530988,0.124065
-0.389464,-0.529354,0.124906
-0.385505,-0.531820,0.124141
-0.386000,-0.531088,0.123346
-0.384857,-0.531750,0.125251
-0.384215,-0.531543,0.125395
-0.380235,-0.529837,0.124570
-0.379429,-0.531192,0.124556
-0.376606,-0.531015,0.123372
-0.374571,-0.532495,0.126407
-0.374203,-0.531778,0.125386
-0.373673,-0.531472,0.124594
-0.371965,-0.531587,0.125612
-0.372140,-0.530676,0.127589
-0.370067,-0.530823,0.124844
-0.367080,-0.530603,0.126492
-0.366621,-0.530321,0.124598
-0.365649,-0.531482,0.127358
-0.363930,-0.531318,0.126155
-0.362675,-0.530440,0.127798
-0.360014,-0.530183,0.126462
-0.361251,-0.530304,0.129382
-0.359680,-0.527647,0.128360
-0.357766,-0.530123,0.125328
-0.356839,-0.533234,0.125076
-0.354247,-0.529419,0.126324
-0.352486,-0.527409,0.125579
-0.353064,-0.529552,0.125613
-0.348979,-0.529659,0.124797
-0.349491,-0.530012,0.125711
-0.348644,-0.529827,0.125272
-0.344461,-0.531371,0.123335
-0.344039,-0.528562,0.124924
-0.342593,-0.528286,0.123688
-0.341994,-0.529939,0.124323
-0.339748,-0.530699,0.120409
-0.339669,-0.528643,0.123918
-0.337690,-0.530997,0.124526
-0.334363,-0.530644,0.119866
-0.334627,-0.530838,0.120686
-0.333022,-0.532155,0.120033
-0.331381,-0.531677,0.118537
-0.328747,-0.528819,0.114415
-0.328492,-0.531466,0.115662
-0.327583,-0.532825,0.111648
-0.325749,-0.530066,0.110181
-0.324889,-0.530110,0.108614
-0.321235,-0.531401,0.107358
-0.319912,-0.531196,0.108749
-0.320002,-0.533422,0.104716
-0.318181,-0.532639,0.098666
-0.316428,-0.532659,0.096625
-0.315743,-0.535595,0.092283
