X,Y,Z
-0.147730,0.150261,0.072983
-0.147264,0.151571,0.076395
-0.146042,0.150952,0.079141
-0.144601,0.151161,0.081643
-0.141920,0.148951,0.087043
-0.138976,0.152955,0.090040
-0.139588,0.151049,0.091014
-0.138006,0.152826,0.095762
-0.160226,0.151388,0.054924
-0.159282,0.147950,0.058567
-0.155044,0.150367,0.063478
-0.154428,0.150238,0.065585
-0.156914,0.151412,0.068185
-0.152960,0.149480,0.071503
-0.151826,0.152210,0.077276
-0.149242,0.152406,0.079358
-0.149343,0.152512,0.082211
-0.147514,0.153138,0.087114
-0.146440,0.152052,0.088677
-0.143993,0.152513,0.093089
-0.147177,0.154663,0.095373
-0.143155,0.153470,0.097778
-0.140647,0.155126,0.103605
-0.139054,0.154945,0.103971
-0.136637,0.155035,0.109202
-0.137064,0.155244,0.112753
-0.135572,0.155378,0.113400
-0.167857,0.149363,0.049860
-0.165869,0.150654,0.053125
-0.166226,0.151503,0.056327
-0.165411,0.152426,0.059077
-0.163453,0.153082,0.059203
-0.162622,0.153176,0.066418
-0.161410,0.153773,0.068698
-0.159899,0.152518,0.071693
-0.158507,0.153207,0.075267
-0.155580,0.152847,0.081406
-0.154538,0.155500,0.084105
-0.154346,0.153942,0.087041
-0.152761,0.154112,0.090538
-0.151503,0.154315,0.092014
-0.150470,0.154514,0.095636
-0.148375,0.157371,0.100796
-0.147787,0.154413,0.102345
-0.147140,0.157053,0.104583
-0.145581,0.156637,0.109474
-0.142619,0.157963,0.111522
-0.142849,0.156730,0.115437
-0.141562,0.157481,0.117780
-0.140016,0.158373,0.121375
-0.138333,0.157230,0.125534
-0.134886,0.159036,0.129556
-0.176370,0.153038,0.042079
-0.177968,0.152085,0.046352
-0.173048,0.153173,0.047904
-0.173764,0.154257,0.051409
-0.173478,0.153840,0.054937
-0.171144,0.153165,0.058806
-0.168363,0.153699,0.063388
-0.166823,0.154389,0.067796
-0.165916,0.152873,0.068149
-0.166322,0.154948,0.074137
-0.162344,0.155191,0.076758
-0.162010,0.154065,0.079659
-0.162042,0.155145,0.082173
-0.157350,0.155327,0.085931
-0.159195,0.158723,0.091770
-0.156584,0.156903,0.093348
-0.155763,0.156527,0.096554
-0.154385,0.156763,0.098974
-0.152330,0.158537,0.102632
-0.151178,0.158062,0.105015
-0.149552,0.156593,0.108776
-0.149790,0.158919,0.114287
-0.146970,0.159219,0.115834
-0.144769,0.159959,0.119602
-0.143486,0.160555,0.122791
-0.142490,0.160579,0.124983
-0.141825,0.160408,0.128658
-0.140293,0.159559,0.131525
-0.139811,0.162083,0.136057
-0.137502,0.159855,0.137928
-0.134970,0.160004,0.135445
-0.135298,0.158711,0.117481
-0.184204,0.154204,0.039108
-0.184828,0.154508,0.042108
-0.179856,0.153645,0.045514
-0.179990,0.155503,0.049473
-0.177946,0.152571,0.053942
-0.178292,0.154378,0.055004
-0.178371,0.154423,0.058413
-0.174224,0.154347,0.062452
-0.174418,0.155182,0.066408
-0.172335,0.155224,0.070664
-0.171582,0.156803,0.071739
-0.169190,0.156688,0.077088
-0.165752,0.157726,0.078480
-0.165457,0.158228,0.083179
-0.165387,0.157106,0.086249
-0.164163,0.158082,0.089244
-0.162841,0.157650,0.092256
-0.161737,0.158534,0.096667
-0.158862,0.159288,0.098897
-0.156442,0.159185,0.101491
-0.157794,0.158711,0.105952
-0.156965,0.160044,0.109954
-0.153110,0.160125,0.112634
-0.153476,0.161145,0.115801
-0.151076,0.160176,0.118586
-0.152404,0.160696,0.122623
-0.148462,0.159346,0.126583
-0.146405,0.161719,0.128499
-0.145360,0.160945,0.129568
-0.143092,0.160536,0.136408
-0.143516,0.162528,0.139671
-0.142321,0.162287,0.141831
-0.139966,0.163858,0.144622
-0.138869,0.162856,0.145005
-0.137076,0.162828,0.141443
-0.135935,0.163067,0.137007
-0.134398,0.160059,0.122645
-0.193716,0.155516,0.036810
-0.189846,0.155211,0.039818
-0.190176,0.157024,0.041965
-0.188388,0.155022,0.045460
-0.184800,0.156003,0.048693
-0.185905,0.156252,0.053711
-0.183699,0.156866,0.054901
-0.183375,0.157247,0.059200
-0.179594,0.155960,0.062024
-0.178349,0.156993,0.069020
-0.177609,0.158719,0.067669
-0.177130,0.157105,0.071606
-0.174741,0.159138,0.077271
-0.172994,0.159036,0.079856
-0.172500,0.160050,0.083462
-0.170045,0.158518,0.087528
-0.169591,0.158404,0.089774
-0.169902,0.158971,0.093535
-0.167169,0.158667,0.095370
-0.165318,0.160942,0.099727
-0.164713,0.161059,0.102967
-0.162623,0.162467,0.105101
-0.160830,0.162580,0.109899
-0.160411,0.161889,0.113004
-0.159506,0.160018,0.115954
-0.158978,0.161105,0.118922
-0.156713,0.161703,0.123644
-0.157603,0.162113,0.124968
-0.154078,0.161234,0.128268
-0.150609,0.164814,0.133223
-0.149267,0.161450,0.135772
-0.148378,0.164038,0.137703
-0.146732,0.163552,0.141215
-0.146505,0.163747,0.145477
-0.143991,0.162309,0.148376
-0.144128,0.165202,0.151598
-0.141862,0.162953,0.148585
-0.142065,0.166227,0.147419
-0.139418,0.166344,0.144260
-0.137136,0.164647,0.141137
-0.135656,0.166245,0.137882
-0.136121,0.163242,0.126337
-0.197510,0.158267,0.031436
-0.197327,0.157321,0.035193
-0.195164,0.155740,0.039660
-0.193430,0.158486,0.042328
-0.192234,0.156625,0.044786
-0.191424,0.158607,0.049657
-0.189408,0.158407,0.052421
-0.189958,0.157900,0.055751
-0.188481,0.158127,0.059056
-0.188052,0.159248,0.061801
-0.186011,0.158777,0.067043
-0.182715,0.158239,0.069194
-0.180648,0.159734,0.072849
-0.180594,0.158350,0.077107
-0.179918,0.160689,0.077973
-0.179638,0.159527,0.082776
-0.175436,0.160901,0.085922
-0.175310,0.159292,0.088962
-0.173629,0.161274,0.091723
-0.172111,0.161119,0.096830
-0.170031,0.160522,0.099058
-0.171042,0.161208,0.102649
-0.168141,0.161793,0.105762
-0.165661,0.163839,0.108858
-0.165711,0.163176,0.113795
-0.162707,0.163683,0.116353
-0.163014,0.164766,0.120016
-0.161765,0.162026,0.123240
-0.160024,0.164273,0.124525
-0.158313,0.165222,0.128381
-0.159579,0.165139,0.133373
-0.154796,0.167489,0.134990
-0.153525,0.166156,0.139771
-0.154453,0.165456,0.140874
-0.151110,0.164112,0.144878
-0.151462,0.164403,0.147926
-0.149475,0.167470,0.152575
-0.149600,0.167226,0.154976
-0.148130,0.166081,0.158733
-0.143982,0.166023,0.155977
-0.141706,0.166484,0.153536
-0.142941,0.165953,0.148349
-0.142223,0.166188,0.147860
-0.140655,0.166244,0.146116
-0.138618,0.166556,0.141254
-0.135861,0.166597,0.140478
-0.134890,0.165385,0.130863
-0.204581,0.156609,0.031966
-0.202379,0.160285,0.034688
-0.202413,0.157248,0.039232
-0.200060,0.158250,0.044250
-0.198597,0.158264,0.047310
-0.199307,0.158722,0.049929
-0.196151,0.159215,0.050846
-0.192463,0.159499,0.055965
-0.192993,0.159759,0.058130
-0.191725,0.160718,0.062604
-0.190373,0.162755,0.066443
-0.190336,0.161383,0.069059
-0.186886,0.160477,0.072174
-0.185710,0.162984,0.074952
-0.186586,0.161089,0.079570
-0.182653,0.162792,0.081449
-0.182288,0.160774,0.087974
-0.179419,0.163317,0.091509
-0.179284,0.163053,0.093230
-0.178466,0.164481,0.097231
-0.177488,0.164742,0.100216
-0.176543,0.162876,0.103622
-0.173780,0.164593,0.105468
-0.172567,0.162468,0.109421
-0.170952,0.164675,0.112309
