X,Y,Z
0.360039,0.168845,-0.413911
0.360059,0.169673,-0.413455
0.362301,0.170296,-0.412948
0.361881,0.170995,-0.415087
0.365081,0.170036,-0.417687
0.364675,0.170535,-0.417526
0.367930,0.168799,-0.416635
0.368408,0.171146,-0.419688
0.371432,0.170134,-0.419575
0.371676,0.169045,-0.420223
0.372591,0.169535,-0.420984
0.374073,0.170108,-0.423961
0.373387,0.169124,-0.424563
0.375810,0.169069,-0.425009
0.377775,0.169328,-0.428230
0.379570,0.168625,-0.427560
0.379928,0.167572,-0.431439
0.381971,0.167096,-0.434371
0.383864,0.168194,-0.433687
0.385746,0.167804,-0.433276
0.385263,0.166949,-0.437004
0.387843,0.167730,-0.438863
0.389201,0.167644,-0.440439
0.391308,0.166402,-0.443986
0.392943,0.166510,-0.448453
0.346658,0.172757,-0.407395
0.348798,0.172821,-0.407786
0.349743,0.171394,-0.408138
0.351213,0.174076,-0.408054
0.353490,0.172324,-0.407854
0.353943,0.171180,-0.409555
0.352792,0.172556,-0.412033
0.358122,0.170371,-0.411161
0.358378,0.171955,-0.413039
0.360788,0.171893,-0.414544
0.361208,0.170374,-0.413746
0.362572,0.172324,-0.414460
0.362893,0.172097,-0.416898
0.366094,0.173107,-0.417278
0.365780,0.171394,-0.417674
0.366769,0.172352,-0.419027
0.369896,0.169702,-0.420653
0.371428,0.171079,-0.420601
0.370722,0.173015,-0.420575
0.372872,0.169346,-0.423108
0.375082,0.169756,-0.423718
0.376614,0.170020,-0.425092
0.377529,0.171417,-0.427273
0.379449,0.170485,-0.429275
0.379708,0.169861,-0.429529
0.381681,0.170546,-0.433288
0.384121,0.170972,-0.432805
0.385478,0.169260,-0.433333
0.386462,0.170323,-0.433969
0.387178,0.168582,-0.437275
0.388566,0.169594,-0.439836
0.390168,0.167217,-0.441866
0.393232,0.168790,-0.445785
0.394356,0.169698,-0.447877
0.395520,0.169017,-0.450923
0.396870,0.170753,-0.452714
0.396130,0.167050,-0.457993
0.339408,0.173993,-0.405757
0.342672,0.173834,-0.405691
0.343711,0.172291,-0.406369
0.344549,0.176131,-0.405900
0.346037,0.176124,-0.406306
0.345737,0.173819,-0.407781
0.348737,0.173568,-0.406107
0.349600,0.175051,-0.407763
0.349335,0.173338,-0.407523
0.351996,0.173613,-0.409519
0.355129,0.172434,-0.410787
0.354584,0.173584,-0.412768
0.357469,0.173188,-0.412180
0.358821,0.171744,-0.412561
0.359584,0.173734,-0.413260
0.360663,0.173279,-0.414731
0.362653,0.172674,-0.413800
0.363944,0.171752,-0.414023
0.365983,0.173420,-0.415353
0.365095,0.173796,-0.417566
0.368066,0.173311,-0.417033
0.370484,0.173115,-0.418019
0.371038,0.172695,-0.419882
0.372543,0.173480,-0.421880
0.373323,0.172650,-0.421255
0.375784,0.172483,-0.422813
0.375762,0.174362,-0.424432
0.377720,0.171807,-0.426436
0.380266,0.171218,-0.425866
0.379836,0.171545,-0.428839
0.380265,0.172397,-0.430970
0.383157,0.169332,-0.431108
0.385012,0.172611,-0.432618
0.386335,0.172423,-0.434754
0.387030,0.172208,-0.435827
0.389092,0.169709,-0.438433
0.392353,0.170046,-0.439854
0.392334,0.170621,-0.443734
0.393203,0.169625,-0.447752
0.392476,0.172339,-0.450016
0.396661,0.170661,-0.451958
0.399992,0.169493,-0.455148
0.400255,0.168998,-0.461668
0.331479,0.175628,-0.402467
0.332897,0.176980,-0.403910
0.336028,0.175674,-0.403555
0.334969,0.175681,-0.406139
0.336108,0.176283,-0.404666
0.339150,0.174341,-0.402526
0.339083,0.177361,-0.405738
0.341091,0.175477,-0.404487
0.342858,0.175195,-0.406649
0.343045,0.174841,-0.404293
0.345334,0.175669,-0.406420
0.345070,0.174774,-0.408329
0.349521,0.176481,-0.405690
0.349663,0.174984,-0.408087
0.351308,0.174405,-0.407975
0.352106,0.176425,-0.408052
0.355659,0.175847,-0.410175
0.356292,0.175812,-0.411036
0.357046,0.175797,-0.410751
0.357689,0.175596,-0.410948
0.358091,0.174642,-0.412740
0.360677,0.174640,-0.411594
0.362073,0.175607,-0.412318
0.363224,0.175245,-0.414760
0.363559,0.175682,-0.415780
0.364884,0.175753,-0.415453
0.368381,0.174184,-0.416549
0.367877,0.173304,-0.418687
0.371221,0.174650,-0.418069
0.371489,0.174049,-0.420485
0.371762,0.175239,-0.421384
0.373735,0.173434,-0.422353
0.376130,0.171606,-0.422707
0.377229,0.174149,-0.425871
0.380314,0.175238,-0.428943
0.381629,0.174695,-0.427016
0.381533,0.171154,-0.429309
0.383651,0.173400,-0.429276
0.383254,0.172793,-0.432067
0.385600,0.171781,-0.433102
