X,Y,Z
0.024157,0.238737,-0.278888
0.026669,0.238847,-0.275314
0.026238,0.241001,-0.275287
0.027581,0.239628,-0.276524
0.031860,0.238349,-0.274897
0.032687,0.239417,-0.279059
0.034533,0.239523,-0.278383
0.035524,0.239275,-0.276507
0.035531,0.239225,-0.280557
0.038345,0.240409,-0.278964
0.038976,0.242169,-0.279177
0.039807,0.239311,-0.281018
0.043765,0.240044,-0.281329
0.042245,0.239616,-0.279514
0.045038,0.237924,-0.281199
0.046577,0.236087,-0.282214
0.048326,0.238000,-0.281509
0.048132,0.239765,-0.282391
0.049648,0.241006,-0.283069
0.051829,0.237328,-0.282711
0.052767,0.240710,-0.282476
0.054998,0.238758,-0.284504
0.056067,0.237745,-0.285106
0.057457,0.235912,-0.285431
0.060648,0.235560,-0.283988
0.059121,0.237315,-0.284473
0.062760,0.238371,-0.283265
0.062390,0.239784,-0.286911
0.064135,0.238624,-0.287061
0.064378,0.237986,-0.286855
0.068574,0.238078,-0.289336
0.067928,0.239221,-0.287413
0.069743,0.238546,-0.288690
0.070873,0.237855,-0.286849
0.072947,0.237502,-0.287946
0.073877,0.238589,-0.289398
0.074529,0.238146,-0.290514
0.077555,0.239290,-0.288874
0.014450,0.241297,-0.269342
0.017105,0.241711,-0.268536
0.018153,0.243676,-0.266488
0.021805,0.241426,-0.270179
0.020758,0.241392,-0.269320
0.022087,0.241048,-0.270090
0.025263,0.242426,-0.271009
0.024756,0.242605,-0.270620
0.026474,0.240182,-0.269726
0.027696,0.242032,-0.272760
0.029025,0.241439,-0.271863
0.030342,0.241708,-0.274152
0.033130,0.242630,-0.273100
0.032942,0.241376,-0.273022
0.037125,0.242891,-0.273207
0.037978,0.242025,-0.274321
0.038652,0.240314,-0.273593
0.038661,0.240662,-0.274805
0.042896,0.241764,-0.275575
0.042539,0.241165,-0.274017
0.042023,0.240570,-0.276008
0.044916,0.240097,-0.277432
0.047137,0.241327,-0.274569
0.048286,0.241810,-0.276907
0.049151,0.241896,-0.277978
0.049374,0.241884,-0.278737
0.051435,0.240799,-0.276535
0.052753,0.239785,-0.279860
0.054557,0.241349,-0.279903
0.056655,0.241106,-0.279641
0.056464,0.241085,-0.279481
0.057330,0.241494,-0.278542
0.060794,0.240730,-0.279985
0.061719,0.239748,-0.279851
0.062148,0.239148,-0.281147
0.064863,0.239738,-0.281961
0.066053,0.242739,-0.282878
0.067250,0.241999,-0.281489
0.068461,0.240062,-0.282090
0.069975,0.240217,-0.284314
0.071805,0.239208,-0.283132
0.073849,0.239556,-0.284004
0.075134,0.239816,-0.284442
0.076654,0.239844,-0.282371
0.075019,0.240954,-0.284863
0.076415,0.240972,-0.284079
0.078386,0.239311,-0.285236
0.082605,0.239918,-0.285697
0.083281,0.239544,-0.287549
0.085949,0.240328,-0.284544
0.085760,0.239625,-0.285780
0.087053,0.239848,-0.286790
0.087537,0.240585,-0.285783
0.181102,0.239179,-0.312649
0.182756,0.237638,-0.313227
0.182384,0.238031,-0.313076
0.186025,0.238129,-0.312747
0.186998,0.237201,-0.315781
0.189655,0.238702,-0.315691
0.190187,0.237367,-0.315874
0.190583,0.237341,-0.316838
0.191672,0.238572,-0.316781
0.193784,0.237740,-0.317519
0.195521,0.236596,-0.317003
0.197663,0.237742,-0.317620
0.197690,0.237362,-0.317652
0.198652,0.235526,-0.318652
0.200580,0.236341,-0.319078
0.201345,0.236745,-0.319947
0.204159,0.235343,-0.318288
0.204548,0.237585,-0.320235
0.207437,0.239438,-0.321888
0.207187,0.238116,-0.320570
0.210032,0.237482,-0.322906
0.009159,0.244845,-0.261291
0.008591,0.244663,-0.260890
0.010537,0.242059,-0.261204
0.013261,0.243622,-0.263124
0.012416,0.244638,-0.262153
0.013539,0.244189,-0.263144
0.016728,0.243685,-0.261968
0.016694,0.241661,-0.265391
0.018890,0.242161,-0.263280
0.020601,0.242555,-0.264535
0.021498,0.244681,-0.264632
0.022076,0.245095,-0.266050
0.024845,0.244089,-0.265769
0.027282,0.243240,-0.264623
0.028620,0.243346,-0.265582
0.028428,0.243061,-0.267106
0.031582,0.243485,-0.268444
0.032935,0.242409,-0.268526
0.032818,0.245097,-0.266353
0.035323,0.242203,-0.268917
0.036702,0.243506,-0.266631
0.035358,0.243302,-0.267562
0.037348,0.242035,-0.269049
0.038815,0.242881,-0.271515
0.040813,0.243414,-0.271167
0.042553,0.243731,-0.269518
0.043872,0.243857,-0.270124
0.045117,0.244753,-0.272136
0.046116,0.244723,-0.271812
0.047346,0.243937,-0.271662
0.051115,0.243931,-0.272036
0.051136,0.242041,-0.272212
0.051861,0.243603,-0.272920
0.052960,0.242624,-0.274059
0.054392,0.243003,-0.273351
0.056719,0.242088,-0.274948
0.058400,0.242613,-0.275189
0.058807,0.243158,-0.274896
0.060980,0.242427,-0.276014
0.061966,0.241726,-0.275295
0.064244,0.241661,-0.276355
0.064150,0.243250,-0.277091
0.065865,0.242690,-0.279089
0.064731,0.241392,-0.275690
0.069924,0.243301,-0.277606
0.068689,0.243589,-0.278089
0.071267,0.241410,-0.277878
0.074449,0.241885,-0.278396
0.073183,0.243015,-0.279821
0.075552,0.242491,-0.280007
0.078663,0.241833,-0.278162
0.078330,0.245380,-0.281021
0.079705,0.241958,-0.280551
0.080858,0.241810,-0.280704
0.082818,0.242644,-0.280756
0.085083,0.242082,-0.281572
0.087936,0.241542,-0.283447
0.086510,0.242726,-0.282881
0.088485,0.244063,-0.282027
0.089557,0.240927,-0.284137
0.090035,0.243340,-0.284332
0.093490,0.243120,-0.284695
0.093988,0.241791,-0.285643
0.095602,0.242183,-0.285306
0.170220,0.239071,-0.304359
0.170120,0.239432,-0.304527
0.172335,0.239160,-0.305382
0.172393,0.240776,-0.303516
0.175046,0.241059,-0.305052
0.174468,0.239504,-0.306522
0.175394,0.239872,-0.308817
0.177202,0.241001,-0.307604
0.178584,0.238237,-0.306167
0.181795,0.240572,-0.307902
0.182270,0.238758,-0.308793
