X,Y,Z
0.463216,0.210981,0.075885
0.465212,0.209648,0.073524
0.465243,0.209027,0.071165
0.468383,0.209570,0.069750
0.469531,0.206859,0.066552
0.455512,0.211629,0.084644
0.453340,0.212211,0.084098
0.456688,0.211371,0.082883
0.456559,0.210441,0.083269
0.458324,0.211608,0.078769
0.460159,0.211201,0.079341
0.460296,0.211019,0.077006
0.461544,0.210130,0.075024
0.464263,0.212567,0.076068
0.467264,0.211478,0.075108
0.469311,0.211269,0.071864
0.467591,0.210575,0.070396
0.471014,0.212368,0.064024
0.472148,0.209775,0.062132
0.474168,0.208850,0.058671
0.475227,0.210416,0.055709
0.448604,0.213449,0.088106
0.449025,0.215211,0.086618
0.450473,0.216334,0.087588
0.452491,0.213984,0.087060
0.454708,0.212970,0.086192
0.456624,0.213804,0.083838
0.456614,0.212422,0.082180
0.457856,0.212843,0.081199
0.459099,0.212105,0.081389
0.459567,0.212190,0.078570
0.461687,0.214088,0.077539
0.462582,0.212110,0.077021
0.466662,0.213116,0.075257
0.465813,0.213647,0.073133
0.468718,0.213929,0.069606
0.470268,0.214239,0.069504
0.473190,0.211768,0.065906
0.470882,0.212616,0.060960
0.472829,0.212077,0.055716
0.476723,0.211293,0.054539
0.478376,0.210228,0.048403
0.444496,0.216840,0.089652
0.444720,0.216931,0.089208
0.447596,0.215554,0.087711
0.448702,0.215457,0.087801
0.448741,0.214995,0.086306
0.451268,0.216208,0.087240
0.454235,0.213603,0.086778
0.453546,0.213482,0.085799
0.456624,0.215950,0.085628
0.455931,0.215118,0.083390
0.458998,0.216553,0.081386
0.460421,0.215399,0.081941
0.460440,0.214695,0.081760
0.462463,0.218512,0.078976
0.463488,0.214976,0.077615
0.466125,0.214731,0.075446
0.466231,0.214307,0.074847
0.468975,0.214261,0.073107
0.469945,0.213277,0.071659
0.470493,0.213987,0.067967
0.472538,0.213786,0.065087
0.473216,0.214382,0.059422
0.476153,0.212947,0.056228
0.478578,0.213766,0.051171
0.479134,0.212318,0.041693
0.441224,0.217374,0.091317
0.442152,0.218888,0.089353
0.440721,0.217583,0.089331
0.444824,0.217662,0.089492
0.445659,0.217311,0.089379
0.445374,0.214100,0.089146
0.448853,0.218427,0.088315
0.450688,0.215350,0.088349
0.451686,0.217272,0.088288
0.452868,0.216861,0.087974
0.453992,0.216288,0.087698
0.455480,0.218385,0.087785
0.456279,0.218046,0.086044
0.457210,0.217816,0.084978
0.459864,0.216938,0.085571
0.459878,0.217933,0.081147
0.461618,0.216154,0.078044
0.465219,0.216192,0.079158
0.465520,0.216527,0.077009
0.466417,0.216733,0.074864
0.467833,0.214745,0.074260
0.468922,0.215793,0.072007
0.471893,0.215867,0.070207
0.473354,0.213842,0.065364
0.474014,0.215703,0.061492
0.475458,0.215057,0.056827
0.478674,0.215117,0.055222
0.479162,0.214505,0.051525
0.479405,0.213676,0.037438
0.436536,0.220344,0.092001
0.437895,0.220175,0.092512
0.438082,0.218688,0.091548
0.440083,0.219936,0.093052
0.439977,0.219182,0.091372
0.443023,0.218455,0.089620
0.442346,0.219125,0.091189
0.444296,0.219465,0.089991
0.448289,0.219398,0.091034
0.448929,0.219271,0.089071
0.449505,0.218400,0.089779
0.452545,0.218434,0.090676
0.453937,0.220264,0.088758
0.454920,0.219858,0.086830
0.454014,0.219544,0.087664
0.457390,0.218205,0.086913
0.457755,0.219192,0.088291
0.459289,0.220261,0.084874
0.461136,0.218982,0.082012
0.461574,0.217305,0.081549
0.463831,0.218321,0.078959
0.467859,0.220043,0.077758
0.468829,0.217480,0.076249
0.470308,0.220053,0.075447
0.470838,0.216821,0.073174
0.469613,0.217949,0.071076
0.472652,0.215635,0.070193
0.473351,0.218439,0.064907
0.476844,0.217346,0.059552
0.478000,0.218632,0.056453
0.479974,0.215494,0.054340
0.481101,0.216367,0.045035
0.482616,0.213912,0.034024
0.432954,0.221291,0.094693
0.433543,0.223276,0.095641
0.434343,0.221478,0.093557
0.435454,0.219945,0.093310
0.436487,0.220595,0.093755
0.438090,0.220305,0.094051
0.440381,0.222032,0.091751
0.440892,0.221584,0.092662
0.442638,0.221299,0.090589
0.443852,0.221731,0.092016
0.444771,0.222999,0.091784
0.447762,0.222304,0.091669
0.449136,0.222192,0.090741
0.450696,0.219988,0.088274
0.451415,0.219166,0.090400
0.453592,0.219124,0.090162
0.455737,0.221741,0.087482
0.455483,0.220499,0.090836
0.459364,0.220701,0.087805
0.459454,0.218896,0.088437
0.459006,0.220749,0.083911
0.462478,0.220424,0.083882
0.463583,0.221941,0.083517
0.465990,0.220661,0.083956
0.467044,0.220228,0.080265
0.467838,0.220666,0.078125
0.470287,0.221052,0.078461
0.469259,0.221697,0.075054
0.474070,0.219232,0.074928
0.472407,0.219161,0.071343
0.475179,0.218125,0.068342
0.476318,0.218750,0.063753
0.477344,0.218102,0.061709
0.479802,0.216457,0.054833
0.481042,0.216080,0.051815
0.481627,0.216481,0.040828
0.481680,0.215889,0.029214
0.427511,0.222234,0.095144
0.429475,0.224553,0.094534
0.431502,0.223778,0.094508
0.432376,0.222583,0.094892
