X,Y,Z
-0.383627,-0.578576,-0.227828
-0.379047,-0.577956,-0.232423
-0.379659,-0.577469,-0.232016
-0.378331,-0.577903,-0.232941
-0.375503,-0.577868,-0.233464
-0.374470,-0.577108,-0.233672
-0.373616,-0.577679,-0.235002
-0.372040,-0.578023,-0.233775
-0.372516,-0.577362,-0.234783
-0.369388,-0.579240,-0.238264
-0.368025,-0.578717,-0.238620
-0.367261,-0.577360,-0.238340
-0.367015,-0.576600,-0.239457
-0.365524,-0.578342,-0.241943
-0.360414,-0.579119,-0.242200
-0.361089,-0.580568,-0.242539
-0.361008,-0.578465,-0.243171
-0.358841,-0.579515,-0.243930
-0.395267,-0.575914,-0.227629
-0.390096,-0.576364,-0.230280
-0.388752,-0.574165,-0.232556
-0.387263,-0.576393,-0.230029
-0.386287,-0.577181,-0.230949
-0.385047,-0.577123,-0.232004
-0.386454,-0.576306,-0.231874
-0.383840,-0.575352,-0.229874
-0.380245,-0.573780,-0.229967
-0.380140,-0.576078,-0.229879
-0.377776,-0.574847,-0.230102
-0.377675,-0.575025,-0.232121
-0.376328,-0.576136,-0.234424
-0.374635,-0.577534,-0.232590
-0.373821,-0.575889,-0.233722
-0.370985,-0.574623,-0.234628
-0.368952,-0.577002,-0.237071
-0.368165,-0.575838,-0.237405
-0.367116,-0.576298,-0.239462
-0.365763,-0.576893,-0.239762
-0.364636,-0.578000,-0.239765
-0.362986,-0.577420,-0.241253
-0.362101,-0.576400,-0.240879
-0.358954,-0.575917,-0.243725
-0.359338,-0.577315,-0.243017
-0.358034,-0.575709,-0.243475
-0.355440,-0.575840,-0.246271
-0.353315,-0.577652,-0.245501
-0.355253,-0.577925,-0.249118
-0.353464,-0.578065,-0.251166
-0.349912,-0.576363,-0.253755
-0.401089,-0.576129,-0.227624
-0.397765,-0.574101,-0.227734
-0.395668,-0.573945,-0.229860
-0.394565,-0.574534,-0.226547
-0.392048,-0.573790,-0.227233
-0.392302,-0.572812,-0.230117
-0.391611,-0.574237,-0.229514
-0.390448,-0.574864,-0.227428
-0.387707,-0.574576,-0.230285
-0.387001,-0.573816,-0.230310
-0.383901,-0.575151,-0.230001
-0.383893,-0.573736,-0.230369
-0.383391,-0.575821,-0.228936
-0.382150,-0.574437,-0.230153
-0.380084,-0.576286,-0.229602
-0.378431,-0.574428,-0.229847
-0.378982,-0.574912,-0.229833
-0.374088,-0.573967,-0.228574
-0.373603,-0.573894,-0.232258
-0.374553,-0.575226,-0.234589
-0.371808,-0.574850,-0.233189
-0.367897,-0.574011,-0.233113
-0.368556,-0.572498,-0.235510
-0.368494,-0.574445,-0.236913
-0.367301,-0.574250,-0.238795
-0.364379,-0.575737,-0.238480
-0.363524,-0.574634,-0.236852
-0.361528,-0.574475,-0.241486
-0.360349,-0.576304,-0.241669
-0.357407,-0.575803,-0.244269
-0.356262,-0.576565,-0.244287
-0.357195,-0.574464,-0.244376
-0.355758,-0.576278,-0.248985
-0.352246,-0.577906,-0.248801
-0.349589,-0.575798,-0.249373
-0.350118,-0.575485,-0.250519
-0.346250,-0.576168,-0.249715
-0.347257,-0.578495,-0.253063
-0.343654,-0.576571,-0.256832
-0.345124,-0.574843,-0.255708
-0.341380,-0.578746,-0.258618
-0.403740,-0.571052,-0.229181
-0.399953,-0.572030,-0.229683
-0.400955,-0.572302,-0.227651
-0.400830,-0.572825,-0.228260
-0.397500,-0.574679,-0.226153
-0.394868,-0.571742,-0.225568
-0.397623,-0.570119,-0.228390
-0.393571,-0.571322,-0.226376
-0.393870,-0.572764,-0.226419
-0.391163,-0.571375,-0.229432
-0.388346,-0.573115,-0.226949
-0.388517,-0.571676,-0.228667
-0.385992,-0.573965,-0.228947
-0.385317,-0.573407,-0.229291
-0.383477,-0.574387,-0.229665
-0.384109,-0.573328,-0.230413
-0.381871,-0.571941,-0.229006
-0.379891,-0.571863,-0.229354
-0.377666,-0.574481,-0.230814
-0.375733,-0.574104,-0.230011
-0.375418,-0.572651,-0.231763
-0.374015,-0.573097,-0.230985
-0.372522,-0.573249,-0.233183
-0.371693,-0.573302,-0.233569
-0.368857,-0.572828,-0.232728
-0.368349,-0.572002,-0.234389
-0.368077,-0.573750,-0.235619
-0.366698,-0.572099,-0.237176
-0.364640,-0.572494,-0.237565
-0.363300,-0.575037,-0.239705
-0.362356,-0.574290,-0.238098
-0.360674,-0.572663,-0.239647
-0.357630,-0.574242,-0.242174
-0.355309,-0.573654,-0.243229
-0.356344,-0.573791,-0.243098
-0.354233,-0.574430,-0.244319
-0.353307,-0.576000,-0.247165
-0.351210,-0.575707,-0.247826
-0.349485,-0.575073,-0.251346
-0.348373,-0.574095,-0.252973
-0.345912,-0.573825,-0.252395
-0.345380,-0.574984,-0.254143
-0.343564,-0.575170,-0.256950
-0.342925,-0.577076,-0.257225
-0.339416,-0.576480,-0.260060
-0.340571,-0.576254,-0.261559
-0.339095,-0.576067,-0.264990
-0.409485,-0.571763,-0.231013
-0.406055,-0.569553,-0.229172
-0.405447,-0.570902,-0.230089
-0.404941,-0.572078,-0.228337
-0.402309,-0.571178,-0.226879
-0.402289,-0.570065,-0.227112
-0.401207,-0.570458,-0.227279
-0.398184,-0.572267,-0.227590
