X,Y,Z
0.030551,-0.291199,-0.404282
0.034943,-0.291847,-0.409136
0.035315,-0.292017,-0.413414
0.035999,-0.294546,-0.416735
0.026055,-0.290767,-0.388492
0.028131,-0.289659,-0.389140
0.028486,-0.290471,-0.393880
0.028947,-0.290491,-0.396188
0.031783,-0.290390,-0.401809
0.033187,-0.291708,-0.408829
0.034907,-0.292792,-0.411045
0.035195,-0.292055,-0.418414
0.018343,-0.287452,-0.376644
0.019288,-0.284196,-0.377356
0.021321,-0.285541,-0.380811
0.023562,-0.287687,-0.382617
0.023505,-0.285936,-0.385357
0.026538,-0.286699,-0.389318
0.029576,-0.287330,-0.391229
0.028679,-0.288991,-0.394372
0.029971,-0.288692,-0.396363
0.034428,-0.289238,-0.400318
0.033699,-0.290421,-0.405105
0.034045,-0.290426,-0.409462
0.037510,-0.290997,-0.412865
0.015476,-0.285244,-0.372849
0.015714,-0.283241,-0.371730
0.017991,-0.286253,-0.374369
0.020298,-0.284376,-0.375406
0.022325,-0.284709,-0.377612
0.022574,-0.284857,-0.379486
0.025121,-0.285414,-0.381144
0.024471,-0.284212,-0.383721
0.024803,-0.286123,-0.386847
0.027751,-0.286021,-0.390820
0.027894,-0.285954,-0.390498
0.030790,-0.287155,-0.394752
0.033194,-0.286942,-0.397559
0.034486,-0.287436,-0.401737
0.034325,-0.289475,-0.407452
0.038936,-0.287386,-0.412445
0.037962,-0.286393,-0.417937
0.010722,-0.284487,-0.368008
0.014213,-0.281977,-0.368693
0.013815,-0.279667,-0.369858
0.014987,-0.281945,-0.371080
0.016816,-0.283477,-0.374369
0.016977,-0.281899,-0.374926
0.019152,-0.282883,-0.374433
0.020871,-0.282757,-0.377771
0.022641,-0.282964,-0.379482
0.025110,-0.283270,-0.379680
0.025662,-0.284511,-0.383285
0.028417,-0.282856,-0.385811
0.028464,-0.283211,-0.388913
0.030370,-0.283541,-0.392503
0.030606,-0.284636,-0.393758
0.031573,-0.284863,-0.397066
0.034567,-0.284489,-0.401986
0.036315,-0.285154,-0.405255
0.035025,-0.286601,-0.408908
0.037808,-0.286063,-0.415482
0.004547,-0.279674,-0.364731
0.006987,-0.280855,-0.364599
0.007354,-0.280256,-0.367004
0.008817,-0.281748,-0.366451
0.009555,-0.280387,-0.367799
0.012386,-0.280986,-0.369084
0.010937,-0.279484,-0.370960
0.016462,-0.283152,-0.371454
0.018268,-0.280709,-0.372363
0.018509,-0.281138,-0.374465
0.020323,-0.279683,-0.373741
0.020869,-0.279654,-0.373915
0.022445,-0.279691,-0.377110
0.024869,-0.281513,-0.379277
0.026213,-0.281163,-0.381456
