X,Y,Z
0.036785,-0.699390,0.100398
0.031183,-0.698361,0.094078
0.033230,-0.695120,0.102381
0.032660,-0.696535,0.102232
0.034243,-0.698342,0.103797
0.037076,-0.694092,0.107305
0.037879,-0.695848,0.108357
0.040265,-0.696349,0.110429
0.043003,-0.696583,0.109529
0.043951,-0.695515,0.113766
0.046393,-0.696626,0.115523
0.028161,-0.694589,0.088098
0.029242,-0.695536,0.094615
0.031532,-0.694128,0.100725
0.031906,-0.694793,0.103921
0.034464,-0.695680,0.105881
0.033985,-0.695887,0.106887
0.036673,-0.694999,0.108239
0.037219,-0.694172,0.109167
0.039147,-0.694205,0.111050
0.040531,-0.692457,0.114429
0.042836,-0.694112,0.116052
0.042182,-0.694823,0.116376
0.046530,-0.694072,0.118287
0.045963,-0.693205,0.118965
0.049300,-0.694169,0.118408
0.025404,-0.694616,0.086998
0.028717,-0.693988,0.093538
0.028226,-0.694467,0.100252
0.031811,-0.693854,0.104590
0.033162,-0.693532,0.105612
0.035042,-0.693639,0.107395
0.036243,-0.693603,0.108642
0.036457,-0.692465,0.110968
0.037954,-0.693370,0.113856
0.039857,-0.692799,0.116644
0.041772,-0.693471,0.115042
0.042678,-0.693926,0.117366
0.042731,-0.691264,0.118761
0.046080,-0.692593,0.119869
0.048501,-0.692041,0.120805
0.047638,-0.691449,0.119245
0.049616,-0.692550,0.121054
0.051678,-0.692691,0.119882
0.025616,-0.694515,0.086335
0.029280,-0.691905,0.096119
0.029635,-0.692552,0.101489
0.029977,-0.692365,0.105983
0.032100,-0.693028,0.105500
0.033186,-0.691065,0.108089
0.033548,-0.692437,0.109808
0.036076,-0.692104,0.110000
0.035043,-0.689912,0.112218
0.036649,-0.689900,0.115521
0.041558,-0.692157,0.116699
0.039365,-0.691256,0.118987
0.042250,-0.692462,0.120976
0.043997,-0.690096,0.120886
0.045182,-0.690604,0.118816
0.046282,-0.689903,0.121365
0.049536,-0.689167,0.121905
0.050697,-0.689822,0.122801
0.053483,-0.691338,0.122509
0.053435,-0.690980,0.122994
0.052203,-0.690440,0.123576
0.025761,-0.691770,0.087931
0.025764,-0.692337,0.094110
0.027401,-0.690043,0.101786
0.030334,-0.690317,0.104122
0.029632,-0.691234,0.106635
0.029508,-0.689848,0.108442
0.032669,-0.689406,0.110512
0.034398,-0.688981,0.111099
0.035152,-0.689584,0.112980
0.037611,-0.687420,0.116001
0.038382,-0.688664,0.116773
0.040443,-0.688756,0.119455
0.041002,-0.691395,0.121201
0.041454,-0.688018,0.121379
0.043715,-0.690013,0.121590
0.048087,-0.687914,0.119371
0.047037,-0.687418,0.122445
0.049139,-0.687349,0.123392
0.050563,-0.688771,0.121734
0.050928,-0.690390,0.122352
0.052732,-0.688729,0.124108
0.054447,-0.689188,0.122719
0.056282,-0.688690,0.123931
0.056764,-0.688617,0.123915
0.022121,-0.690513,0.086564
0.025647,-0.689582,0.094933
0.024592,-0.688287,0.101348
0.027568,-0.689477,0.105045
0.028928,-0.686945,0.108723
0.029420,-0.689392,0.107752
0.030700,-0.689043,0.111020
0.032379,-0.687683,0.111117
0.034270,-0.688156,0.114154
0.032718,-0.686601,0.115041
0.038282,-0.685592,0.118108
0.037281,-0.686920,0.118626
0.039284,-0.688475,0.119377
0.040176,-0.687705,0.122032
0.041740,-0.686983,0.122833
0.043992,-0.687382,0.123334
0.045685,-0.686469,0.123052
0.048213,-0.685198,0.122003
0.048325,-0.687275,0.123942
0.048680,-0.688340,0.122343
0.051507,-0.687213,0.123723
0.051519,-0.686419,0.125704
0.054778,-0.689531,0.124198
0.056434,-0.687343,0.125029
0.055474,-0.686264,0.125572
0.058380,-0.684956,0.124445
0.060577,-0.686320,0.125857
0.062263,-0.687923,0.127115
0.020677,-0.690252,0.086918
0.023733,-0.687816,0.092168
0.023491,-0.685776,0.100292
0.026318,-0.686943,0.105129
0.026186,-0.684605,0.108837
0.028165,-0.687211,0.110400
0.030313,-0.684478,0.111546
0.031853,-0.685793,0.112877
0.031554,-0.687477,0.113065
0.034224,-0.684729,0.117456
0.034384,-0.686993,0.116092
0.037979,-0.685880,0.120544
0.038313,-0.684942,0.119963
0.042357,-0.684234,0.122062
0.042272,-0.686473,0.121816
0.042200,-0.686390,0.124278
0.045101,-0.683064,0.122516
0.046454,-0.685590,0.123216
0.047333,-0.684799,0.123441
0.046942,-0.686041,0.124585
0.049549,-0.684906,0.123253
0.049479,-0.685713,0.126330
0.053576,-0.686759,0.125159
0.054703,-0.685907,0.125741
0.054926,-0.685741,0.126663
0.056412,-0.685077,0.125859
0.060364,-0.685286,0.127392
0.061303,-0.685150,0.127971
0.060971,-0.684829,0.127626
0.063314,-0.684515,0.128020
0.065588,-0.683178,0.128763
0.019912,-0.687911,0.086501
0.022103,-0.684581,0.095167
0.022393,-0.685154,0.100358
0.024181,-0.683908,0.106381
0.025200,-0.685346,0.107882
0.026792,-0.685613,0.109232
0.028979,-0.684481,0.111184
0.031245,-0.684924,0.112647
0.032212,-0.683332,0.117174
0.033775,-0.685629,0.115614
0.033898,-0.683951,0.118304
0.036048,-0.684308,0.119945
0.036972,-0.682360,0.121713
0.038863,-0.682636,0.121713
0.040140,-0.685104,0.121764
0.041919,-0.682694,0.122855
0.045251,-0.682360,0.121791
0.046169,-0.684843,0.123388
0.045549,-0.681942,0.125147
0.049390,-0.684243,0.125033
0.049147,-0.684019,0.123834
0.049334,-0.683491,0.125915
0.054577,-0.685451,0.126693
0.052821,-0.683445,0.129975
0.055431,-0.683393,0.127982
0.055410,-0.683002,0.126592
0.057226,-0.683442,0.126553
0.060333,-0.683760,0.128551
0.060075,-0.682726,0.128797
0.061522,-0.682057,0.127554
0.063744,-0.684865,0.129894
0.063426,-0.684832,0.128601
0.065955,-0.683175,0.127860
0.019375,-0.686400,0.088077
0.019735,-0.683487,0.093018
0.021343,-0.683100,0.099932
0.022998,-0.685249,0.104105
0.023814,-0.683053,0.108410
0.027423,-0.684113,0.108508
0.025876,-0.683775,0.112041
0.028361,-0.682600,0.112849
0.029345,-0.680094,0.114997
0.032765,-0.682544,0.114474
0.033739,-0.680050,0.117385
0.033091,-0.681571,0.119615
0.034548,-0.681395,0.119810
