X,Y,Z
0.473965,-0.700925,-0.302808
0.477273,-0.700740,-0.302832
0.477781,-0.700794,-0.305981
0.479879,-0.698929,-0.308200
0.477981,-0.699442,-0.310328
0.483383,-0.699132,-0.312187
0.482574,-0.700559,-0.315567
0.468888,-0.697291,-0.297141
0.468797,-0.697521,-0.297026
0.470499,-0.698378,-0.299992
0.472107,-0.697769,-0.300612
0.474551,-0.697309,-0.302021
0.475675,-0.697748,-0.302093
0.477223,-0.696539,-0.302051
0.477246,-0.693596,-0.303376
0.478698,-0.697533,-0.307611
0.481484,-0.699833,-0.307721
0.480418,-0.695457,-0.311825
0.484554,-0.698300,-0.313241
0.483532,-0.698415,-0.313884
0.485590,-0.698881,-0.318100
0.486790,-0.699468,-0.321359
0.487882,-0.698999,-0.323123
0.491879,-0.699295,-0.327671
0.462862,-0.693752,-0.293340
0.463041,-0.694633,-0.293861
0.465006,-0.694926,-0.296241
0.466650,-0.696688,-0.293916
0.469561,-0.693708,-0.296254
0.469836,-0.695737,-0.299437
0.471330,-0.694770,-0.298068
0.472098,-0.694318,-0.300130
0.472445,-0.696877,-0.299401
0.475223,-0.695756,-0.298480
0.476614,-0.696370,-0.302975
0.476055,-0.698966,-0.302359
0.479481,-0.696447,-0.304324
0.481048,-0.695850,-0.306404
0.482424,-0.697645,-0.307146
0.483246,-0.695878,-0.310229
0.485407,-0.696090,-0.311639
0.485636,-0.698246,-0.313439
0.487152,-0.697361,-0.318324
0.490395,-0.698141,-0.320288
0.490684,-0.697270,-0.322361
0.492596,-0.698122,-0.326510
0.494788,-0.698128,-0.335837
0.495368,-0.698136,-0.337877
0.460473,-0.693315,-0.288568
0.460895,-0.694678,-0.290047
0.462261,-0.692931,-0.293239
0.465196,-0.693303,-0.292256
0.465012,-0.694212,-0.293131
0.465755,-0.693031,-0.294379
0.469291,-0.692486,-0.295072
0.468416,-0.692806,-0.295496
0.471114,-0.695350,-0.294693
0.472650,-0.694071,-0.296503
0.474182,-0.693579,-0.298176
0.473065,-0.696133,-0.298816
0.476543,-0.691494,-0.300693
0.476685,-0.693277,-0.301341
0.480904,-0.694204,-0.301483
0.481451,-0.693450,-0.303397
0.480697,-0.694909,-0.305319
0.481664,-0.696174,-0.308388
0.484502,-0.694178,-0.312072
0.485667,-0.693999,-0.312517
0.486605,-0.695102,-0.314846
0.489330,-0.695047,-0.318408
0.490094,-0.693335,-0.317400
0.493267,-0.696659,-0.322055
0.494282,-0.696581,-0.328206
0.497378,-0.696302,-0.331753
0.497014,-0.694740,-0.337413
0.498346,-0.697034,-0.342717
0.457040,-0.690315,-0.290345
0.459270,-0.691472,-0.290418
0.457781,-0.692957,-0.291435
0.460642,-0.691456,-0.289937
0.461536,-0.689460,-0.291612
0.462525,-0.689262,-0.289655
0.465179,-0.692402,-0.292008
0.465877,-0.690819,-0.293761
0.467107,-0.692809,-0.293475
0.468231,-0.690545,-0.293608
0.471633,-0.689946,-0.295067
0.471387,-0.690991,-0.295431
0.472940,-0.692022,-0.295383
0.475310,-0.691540,-0.297230
0.477386,-0.692485,-0.299712
0.477691,-0.690498,-0.299907
0.479686,-0.690704,-0.300744
0.481176,-0.692545,-0.301388
0.481461,-0.691339,-0.303572
0.484640,-0.694357,-0.306826
0.484410,-0.692793,-0.308556
0.488278,-0.693799,-0.310002
0.487618,-0.694157,-0.313328
0.488932,-0.694257,-0.315252
0.491085,-0.692435,-0.318553
0.491618,-0.692670,-0.320776
0.492387,-0.694037,-0.324447
0.495308,-0.693687,-0.327386
0.497220,-0.694806,-0.332905
0.498718,-0.696620,-0.339117
0.499179,-0.695659,-0.341919
