X,Y,Z
-0.161514,-0.747713,-0.075264
-0.161357,-0.749083,-0.077505
-0.156962,-0.749639,-0.080184
-0.158162,-0.749847,-0.079745
-0.154498,-0.750379,-0.081416
-0.155413,-0.751235,-0.083286
-0.153628,-0.751420,-0.088877
-0.151365,-0.752039,-0.095712
-0.150841,-0.752783,-0.103940
-0.166049,-0.747893,-0.067388
-0.165751,-0.746981,-0.067908
-0.164061,-0.748695,-0.068674
-0.163285,-0.749175,-0.071189
-0.160688,-0.748104,-0.073123
-0.160024,-0.748329,-0.075928
-0.159322,-0.748273,-0.075950
-0.156343,-0.749966,-0.078250
-0.153907,-0.747816,-0.080743
-0.154206,-0.750228,-0.081159
-0.153435,-0.750187,-0.084496
-0.151877,-0.750476,-0.090030
-0.148908,-0.751663,-0.097553
-0.150180,-0.750276,-0.107676
-0.170745,-0.746681,-0.062714
-0.169402,-0.746714,-0.064479
-0.168221,-0.747094,-0.065111
-0.167717,-0.745776,-0.067030
-0.167087,-0.745946,-0.067468
-0.163417,-0.744624,-0.068615
-0.161541,-0.746106,-0.069021
-0.161712,-0.746892,-0.070341
-0.161623,-0.745985,-0.073067
-0.159750,-0.746491,-0.075801
-0.157200,-0.748324,-0.075431
-0.154573,-0.745794,-0.080595
-0.154470,-0.748427,-0.082014
-0.154136,-0.748457,-0.084533
-0.151296,-0.745637,-0.086123
-0.151110,-0.749494,-0.094751
-0.149056,-0.750070,-0.101668
-0.172913,-0.743536,-0.062820
-0.171796,-0.744126,-0.061882
-0.170535,-0.743788,-0.064878
-0.169512,-0.743148,-0.064926
-0.168584,-0.744037,-0.066003
-0.168764,-0.745490,-0.067490
-0.164603,-0.744309,-0.066533
-0.165935,-0.744677,-0.068305
-0.161744,-0.744775,-0.068882
-0.162381,-0.743886,-0.070182
-0.159333,-0.744707,-0.072403
-0.158871,-0.745769,-0.074376
-0.156786,-0.747210,-0.074966
-0.155948,-0.744588,-0.078062
-0.154843,-0.745413,-0.080767
-0.153254,-0.746203,-0.082786
-0.151755,-0.747437,-0.084777
-0.150792,-0.747124,-0.087034
-0.149528,-0.747237,-0.098595
-0.145683,-0.748286,-0.103626
-0.178750,-0.741165,-0.060218
-0.176483,-0.742019,-0.061906
