X,Y,Z
-0.067298,-0.753423,-0.003041
-0.066193,-0.752888,-0.005533
-0.064394,-0.753739,-0.004697
-0.061351,-0.752820,-0.008234
-0.061358,-0.754680,-0.008251
-0.059683,-0.755357,-0.010919
-0.056600,-0.755132,-0.011519
-0.057773,-0.754275,-0.014280
-0.055519,-0.753378,-0.016247
-0.053761,-0.753652,-0.016848
-0.053252,-0.754723,-0.016899
-0.051424,-0.754305,-0.020128
-0.049541,-0.753128,-0.020424
-0.049059,-0.754289,-0.022376
-0.047004,-0.752923,-0.021418
-0.046915,-0.756990,-0.025425
-0.045002,-0.756074,-0.026396
-0.043574,-0.755261,-0.027085
-0.043053,-0.756854,-0.027642
-0.039154,-0.755480,-0.031352
-0.069221,-0.749714,0.005037
-0.068434,-0.752084,0.001764
-0.066815,-0.751842,0.001862
-0.067655,-0.750466,0.000460
-0.066459,-0.750792,-0.001711
-0.062678,-0.752707,-0.003356
-0.062285,-0.751555,-0.005346
-0.059268,-0.750801,-0.004579
-0.060692,-0.752075,-0.008394
-0.057673,-0.751776,-0.010317
-0.055482,-0.751730,-0.010514
-0.055540,-0.751811,-0.011877
-0.054887,-0.751827,-0.012617
-0.053281,-0.752555,-0.014501
-0.052316,-0.753097,-0.014992
-0.049211,-0.752536,-0.018220
-0.049366,-0.754174,-0.016244
-0.047418,-0.753303,-0.021427
-0.045560,-0.754074,-0.021106
-0.045725,-0.753883,-0.021558
-0.042131,-0.753522,-0.023434
-0.041124,-0.754268,-0.026096
-0.041307,-0.754086,-0.025766
-0.039131,-0.753859,-0.029828
-0.035879,-0.754528,-0.027266
-0.038337,-0.754362,-0.032524
-0.033831,-0.755078,-0.032604
-0.031698,-0.754323,-0.034462
-0.031417,-0.752437,-0.035574
-0.032163,-0.755304,-0.037802
-0.072781,-0.748413,0.009233
-0.070371,-0.749371,0.008058
-0.070925,-0.749550,0.006803
-0.070175,-0.749914,0.006718
-0.067303,-0.751580,0.004293
-0.067607,-0.749755,0.003925
-0.063359,-0.750522,-0.000247
-0.063571,-0.750878,-0.000595
-0.063546,-0.749255,-0.000376
-0.060322,-0.749908,-0.002770
-0.059054,-0.749794,-0.003760
-0.059492,-0.751203,-0.006431
-0.056281,-0.751852,-0.006466
-0.055174,-0.751114,-0.008962
-0.054097,-0.751354,-0.011194
-0.052837,-0.750519,-0.012568
-0.049262,-0.751521,-0.013186
-0.050895,-0.751231,-0.014707
-0.050038,-0.751589,-0.015850
-0.048869,-0.753053,-0.016651
-0.046295,-0.751093,-0.018273
-0.042188,-0.752942,-0.019249
-0.042475,-0.752491,-0.021553
-0.040222,-0.752849,-0.022290
-0.040841,-0.753029,-0.023991
-0.039848,-0.750620,-0.025674
-0.036356,-0.752708,-0.028145
-0.035103,-0.752168,-0.030141
-0.034618,-0.754577,-0.029972
-0.033575,-0.750669,-0.030288
-0.032665,-0.752920,-0.030641
-0.031804,-0.753380,-0.033672
-0.028244,-0.751524,-0.034795
-0.028548,-0.753618,-0.037021
-0.026292,-0.753953,-0.038356
-0.024578,-0.755466,-0.041728
-0.024491,-0.754071,-0.042966
-0.074923,-0.747233,0.016253
-0.073895,-0.744782,0.015458
-0.071662,-0.746898,0.013299
-0.072987,-0.748285,0.010082
-0.072324,-0.744956,0.009218
-0.069725,-0.746730,0.008344
-0.067962,-0.748592,0.007433
-0.067880,-0.746649,0.006204
-0.064985,-0.746940,0.006218
-0.063903,-0.746790,0.003349
-0.061053,-0.748465,0.002559
-0.060622,-0.746735,0.001133
-0.059346,-0.750676,-0.001619
-0.058304,-0.747194,-0.001709
-0.056996,-0.750091,-0.003956
-0.055064,-0.747420,-0.004306
-0.053686,-0.748364,-0.007360
-0.052491,-0.748558,-0.008157
-0.050699,-0.748036,-0.008221
-0.050334,-0.750059,-0.009631
-0.048496,-0.749034,-0.010115
-0.047354,-0.749189,-0.012146
-0.045652,-0.749013,-0.013770
-0.044651,-0.750432,-0.015507
-0.042499,-0.750571,-0.018319
-0.043253,-0.750902,-0.018126
-0.039688,-0.749975,-0.020680
-0.039019,-0.750916,-0.021856
-0.039314,-0.751255,-0.022496
-0.036014,-0.751368,-0.026020
-0.034950,-0.751446,-0.025206
-0.034996,-0.751699,-0.026706
-0.031397,-0.752378,-0.028023
-0.029547,-0.749665,-0.031191
-0.026912,-0.750202,-0.032758
-0.027072,-0.752492,-0.034783
-0.027089,-0.753344,-0.033312
-0.026338,-0.751083,-0.037174
-0.023130,-0.752434,-0.038141
-0.020772,-0.753751,-0.038288
-0.022007,-0.751760,-0.040181
-0.020515,-0.751635,-0.042903
-0.017756,-0.752953,-0.042274
-0.017750,-0.750449,-0.044145
-0.077179,-0.746146,0.019549
-0.075907,-0.745661,0.018966
-0.074299,-0.745615,0.018006
