X,Y,Z
-0.277095,-0.386668,-0.220634
-0.274519,-0.387349,-0.239476
-0.278380,-0.385440,-0.218680
-0.274777,-0.384094,-0.210921
-0.276412,-0.385319,-0.203785
-0.273766,-0.384377,-0.212747
-0.272737,-0.385500,-0.231931
-0.269716,-0.387945,-0.250709
-0.277760,-0.383156,-0.216230
-0.276700,-0.383253,-0.207188
-0.272953,-0.380670,-0.200442
-0.273494,-0.380115,-0.198223
-0.272605,-0.380972,-0.196160
-0.271061,-0.381913,-0.204772
-0.269220,-0.383280,-0.223214
-0.265913,-0.385875,-0.242259
-0.267358,-0.387102,-0.262880
-0.280317,-0.382209,-0.222771
-0.276467,-0.381637,-0.211691
-0.275171,-0.379915,-0.202262
-0.272722,-0.380392,-0.197525
-0.273745,-0.379711,-0.197498
-0.270686,-0.378344,-0.196280
-0.269040,-0.380665,-0.193016
-0.268286,-0.379254,-0.191857
-0.267683,-0.379838,-0.197666
-0.265469,-0.381938,-0.214543
-0.264263,-0.381168,-0.235579
-0.263588,-0.385705,-0.253621
-0.263278,-0.385481,-0.272530
-0.277582,-0.380762,-0.219057
-0.277481,-0.379341,-0.208620
-0.273525,-0.377124,-0.199907
-0.273757,-0.377228,-0.198792
-0.273260,-0.378077,-0.197672
-0.272479,-0.376274,-0.192946
-0.269512,-0.378364,-0.192954
-0.267711,-0.377092,-0.189924
-0.266300,-0.378200,-0.188238
-0.266993,-0.378169,-0.187022
-0.264671,-0.376401,-0.188588
-0.263466,-0.378377,-0.205966
-0.260279,-0.380456,-0.227099
-0.261190,-0.379616,-0.245543
-0.259560,-0.385930,-0.263207
-0.257152,-0.385533,-0.283693
-0.280652,-0.378335,-0.222374
-0.280620,-0.377051,-0.212634
-0.278287,-0.377379,-0.205115
-0.274350,-0.377669,-0.201240
-0.274580,-0.377082,-0.198549
-0.274504,-0.374063,-0.194410
-0.271651,-0.376330,-0.195558
-0.271119,-0.376159,-0.192850
-0.269967,-0.374326,-0.190943
-0.268129,-0.375750,-0.189553
-0.266067,-0.373995,-0.183963
-0.263885,-0.374755,-0.184190
-0.264234,-0.374616,-0.182770
-0.263587,-0.374153,-0.182519
-0.260504,-0.377413,-0.200179
-0.259871,-0.379359,-0.218337
-0.257748,-0.380678,-0.238604
-0.256906,-0.380794,-0.254511
-0.255699,-0.383835,-0.275891
-0.280444,-0.375935,-0.216920
-0.280090,-0.375833,-0.209506
-0.278922,-0.374076,-0.201254
-0.275930,-0.374735,-0.199332
-0.274525,-0.373240,-0.199130
-0.273903,-0.375235,-0.196761
-0.273544,-0.373351,-0.194976
-0.270804,-0.375464,-0.190603
-0.268937,-0.373780,-0.187783
-0.266021,-0.374399,-0.186103
-0.266385,-0.374824,-0.183158
-0.263658,-0.374872,-0.184173
-0.263923,-0.373817,-0.181827
-0.261633,-0.373959,-0.180880
-0.260565,-0.372417,-0.180263
-0.260403,-0.371803,-0.180464
-0.257767,-0.375085,-0.191395
-0.255950,-0.375216,-0.209737
-0.254064,-0.376616,-0.229029
-0.252921,-0.380315,-0.247860
-0.252361,-0.380960,-0.266803
-0.250049,-0.381930,-0.284849
-0.283885,-0.376462,-0.222670
-0.278425,-0.374769,-0.215424
-0.276947,-0.373774,-0.205903
-0.277794,-0.372255,-0.203006
-0.275876,-0.373309,-0.197868
-0.273311,-0.370913,-0.197569
-0.271643,-0.372630,-0.196439
-0.271607,-0.372959,-0.190284
-0.270851,-0.372220,-0.192441
-0.268518,-0.371329,-0.189105
-0.267702,-0.371921,-0.187185
-0.266467,-0.372025,-0.183102
-0.265654,-0.371827,-0.182769
-0.262288,-0.371244,-0.183008
-0.260179,-0.373044,-0.181402
-0.260551,-0.370607,-0.182450
-0.258083,-0.369699,-0.179225
-0.255483,-0.370810,-0.177596
-0.256375,-0.370741,-0.178866
-0.254602,-0.372736,-0.183869
-0.253180,-0.371359,-0.202517
-0.250810,-0.375367,-0.219653
-0.249048,-0.377587,-0.239789
-0.248611,-0.380013,-0.259966
-0.248023,-0.379066,-0.280411
-0.245991,-0.381781,-0.297843
-0.280223,-0.373232,-0.218862
-0.281995,-0.372955,-0.210858
-0.279168,-0.372168,-0.203478
-0.277689,-0.372991,-0.201504
-0.274576,-0.370284,-0.198210
-0.277049,-0.370350,-0.196637
-0.271703,-0.371898,-0.193638
-0.271301,-0.370442,-0.192728
-0.273007,-0.371473,-0.190149
-0.269139,-0.369466,-0.187374
-0.267539,-0.370689,-0.186330
-0.264584,-0.368722,-0.184155
-0.265671,-0.370674,-0.182304
-0.262508,-0.370456,-0.183637
-0.261374,-0.370398,-0.182372
-0.261463,-0.369826,-0.180711
-0.260305,-0.371881,-0.179894
-0.257729,-0.369457,-0.179794
-0.256289,-0.370124,-0.176445
-0.255585,-0.370047,-0.176403
-0.253380,-0.367315,-0.176042
-0.251703,-0.369968,-0.175607
-0.251301,-0.369605,-0.194726
-0.249748,-0.372911,-0.212661
-0.247677,-0.374971,-0.230605
-0.247126,-0.375023,-0.250798
-0.243015,-0.375907,-0.267919
-0.243864,-0.378491,-0.287163
-0.281931,-0.372921,-0.224444
-0.282647,-0.371339,-0.216161
-0.283331,-0.369300,-0.206647
-0.279009,-0.368223,-0.204323
-0.277086,-0.369164,-0.200036
-0.276415,-0.368467,-0.197956
-0.274430,-0.370295,-0.196114
