X,Y,Z
0.022479,-0.724330,-0.204055
0.022328,-0.722826,-0.198965
0.025304,-0.721462,-0.195375
0.025338,-0.722297,-0.193655
0.026864,-0.722481,-0.190452
0.028010,-0.722085,-0.183830
0.029889,-0.721473,-0.180436
0.031203,-0.720317,-0.177230
0.013188,-0.723562,-0.216559
0.015222,-0.723868,-0.213001
0.015432,-0.720618,-0.208364
0.016180,-0.721224,-0.203722
0.017421,-0.721172,-0.202651
0.020074,-0.722057,-0.198341
0.021416,-0.722069,-0.194998
0.021666,-0.719290,-0.191768
0.022522,-0.720147,-0.188759
0.023034,-0.717913,-0.184331
0.025284,-0.718615,-0.180174
0.028228,-0.719412,-0.176858
0.028029,-0.718697,-0.173962
0.029128,-0.718012,-0.169054
0.031143,-0.717846,-0.166442
0.029726,-0.717689,-0.162937
0.034654,-0.717913,-0.166602
0.003575,-0.719747,-0.221651
0.005945,-0.720678,-0.219948
0.006529,-0.719985,-0.217313
0.009024,-0.721794,-0.212277
0.009638,-0.721384,-0.208393
0.011821,-0.718897,-0.207837
0.012073,-0.719962,-0.203418
0.013771,-0.719834,-0.198291
0.015302,-0.720224,-0.197265
0.016784,-0.717876,-0.191869
0.019315,-0.717941,-0.188206
0.019936,-0.716816,-0.181912
0.020449,-0.717455,-0.179174
0.023880,-0.717195,-0.176707
0.024635,-0.716476,-0.172196
0.025373,-0.715757,-0.169202
0.025181,-0.717221,-0.166894
0.026281,-0.716446,-0.160109
0.029129,-0.715843,-0.157375
0.030686,-0.714060,-0.155071
0.030215,-0.715593,-0.149847
0.033680,-0.713848,-0.158905
-0.001291,-0.719394,-0.232323
-0.000065,-0.720815,-0.227372
0.002769,-0.718318,-0.222373
0.001903,-0.718966,-0.220276
0.003732,-0.719934,-0.216259
0.005613,-0.718257,-0.211356
0.006782,-0.719312,-0.209911
0.009232,-0.716375,-0.204318
0.010459,-0.717735,-0.200079
0.011516,-0.717979,-0.198506
0.011389,-0.718157,-0.192703
0.012185,-0.716748,-0.189867
0.015250,-0.714709,-0.187485
0.015793,-0.716156,-0.180479
0.016736,-0.717034,-0.179897
0.018578,-0.714438,-0.175846
0.019670,-0.714582,-0.171938
0.020839,-0.714683,-0.167920
0.021533,-0.713677,-0.165631
0.023484,-0.713205,-0.160830
0.025222,-0.712917,-0.157690
0.025120,-0.712780,-0.154540
0.027181,-0.713884,-0.150877
0.029326,-0.713102,-0.147062
0.029248,-0.713476,-0.141509
0.032125,-0.713105,-0.144400
0.033189,-0.713666,-0.154627
-0.008406,-0.721799,-0.238150
-0.008361,-0.719938,-0.236119
-0.005220,-0.719911,-0.230283
-0.005276,-0.717030,-0.225457
-0.004072,-0.717181,-0.222865
-0.003173,-0.717052,-0.220622
0.000277,-0.719428,-0.214749
0.001213,-0.717086,-0.212209
0.001384,-0.715128,-0.207444
0.003650,-0.717173,-0.204542
0.008136,-0.716576,-0.201074
0.006892,-0.716113,-0.197736
0.006757,-0.716523,-0.193651
0.008949,-0.713265,-0.189849
0.010872,-0.716430,-0.187086
0.011871,-0.713642,-0.181996
