X,Y,Z
0.307055,0.219726,-0.231798
0.306995,0.219514,-0.231762
0.309524,0.220639,-0.232122
0.312283,0.220124,-0.232135
0.311624,0.222206,-0.227203
0.314018,0.220939,-0.230706
0.315428,0.219376,-0.229872
0.317776,0.220681,-0.230282
0.317204,0.220031,-0.228860
0.318541,0.219220,-0.228488
0.292670,0.221254,-0.237351
0.295960,0.222718,-0.234858
0.296780,0.222930,-0.235882
0.297737,0.221990,-0.234945
0.300661,0.222666,-0.232539
0.302469,0.221440,-0.233577
0.301970,0.222897,-0.232908
0.304217,0.222022,-0.230570
0.304280,0.220156,-0.233269
0.304781,0.222255,-0.231862
0.307992,0.221943,-0.229857
0.308737,0.223364,-0.230841
0.312345,0.221713,-0.226833
0.313677,0.221305,-0.227583
0.312397,0.221661,-0.228799
0.316614,0.220620,-0.226852
0.316293,0.220433,-0.226184
0.318733,0.223434,-0.226097
0.322448,0.220636,-0.226677
0.323178,0.223166,-0.227176
0.322059,0.224304,-0.227237
0.325210,0.221629,-0.227148
0.327341,0.221973,-0.227924
0.327305,0.221518,-0.230109
0.327754,0.221288,-0.227940
0.286256,0.223377,-0.240786
0.289671,0.222849,-0.240764
0.290505,0.221734,-0.239338
0.292617,0.221100,-0.236560
0.291787,0.223006,-0.236383
0.294730,0.223244,-0.234442
0.295322,0.223270,-0.232570
0.297275,0.223006,-0.233909
0.298679,0.222956,-0.232019
0.299160,0.224254,-0.233788
0.300010,0.224162,-0.231753
0.301259,0.224628,-0.231581
0.301974,0.224880,-0.229811
0.305634,0.222338,-0.229275
0.305935,0.222334,-0.229743
0.310031,0.223761,-0.230414
0.310001,0.221890,-0.228554
0.312031,0.223819,-0.227214
0.313445,0.223900,-0.226356
0.313552,0.222901,-0.226025
0.315758,0.225173,-0.225390
0.316757,0.224747,-0.225359
0.317503,0.223615,-0.226092
0.319093,0.224899,-0.227963
0.319077,0.225370,-0.227012
0.322867,0.223387,-0.226307
0.324827,0.223886,-0.225785
0.326679,0.222924,-0.227909
0.326939,0.223739,-0.228105
0.327484,0.223203,-0.228458
0.330379,0.223651,-0.228042
0.332381,0.224570,-0.228041
0.331972,0.224066,-0.228893
0.335450,0.223932,-0.229183
0.280763,0.223384,-0.246527
0.282329,0.223528,-0.245884
0.284694,0.224298,-0.242540
0.287420,0.225089,-0.241918
0.287418,0.225680,-0.239741
0.287644,0.223343,-0.239100
0.290788,0.223827,-0.237677
0.291087,0.225133,-0.238500
0.291934,0.223748,-0.233988
0.295046,0.225741,-0.235211
0.297524,0.225762,-0.231456
0.295379,0.225585,-0.233908
0.299254,0.224803,-0.232776
0.299718,0.226908,-0.230064
0.302364,0.224227,-0.231102
0.303201,0.225545,-0.230677
0.305214,0.226104,-0.228834
0.305210,0.224811,-0.226839
0.306534,0.226131,-0.228430
0.309507,0.224896,-0.226797
0.309181,0.226172,-0.227205
0.312306,0.225688,-0.226975
0.314222,0.225942,-0.225513
0.313951,0.224653,-0.224787
0.315578,0.224305,-0.225711
0.315590,0.225097,-0.226147
0.316433,0.225651,-0.225219
0.320980,0.225841,-0.224748
0.320063,0.223275,-0.226613
0.321635,0.225589,-0.224781
0.322956,0.224094,-0.225481
0.324168,0.224639,-0.225854
0.325990,0.225144,-0.226901
0.326304,0.226179,-0.224260
0.328619,0.224155,-0.226690
0.332367,0.224465,-0.227915
0.334691,0.227222,-0.227034
0.333962,0.224553,-0.227314
0.336269,0.225201,-0.228350
0.337010,0.226493,-0.228130
0.338101,0.224585,-0.228016
0.341129,0.226127,-0.230262
0.277422,0.225281,-0.249162
0.279048,0.226301,-0.247952
0.280592,0.227359,-0.244179
