X,Y,Z
0.402476,0.150994,-0.075204
0.404072,0.152015,-0.075416
0.402484,0.150238,-0.079878
0.407848,0.147299,-0.082123
0.409229,0.148177,-0.081602
0.409599,0.151464,-0.085256
0.411248,0.149245,-0.085629
0.414079,0.148186,-0.090699
0.413531,0.147733,-0.092732
0.414362,0.146608,-0.098530
0.417538,0.146743,-0.103249
0.417854,0.147785,-0.107105
0.396670,0.152630,-0.067149
0.397529,0.153198,-0.066856
0.400802,0.152143,-0.069377
0.401445,0.154546,-0.075442
0.402644,0.152948,-0.072770
0.404022,0.152484,-0.074623
0.403789,0.150646,-0.077040
0.405387,0.152359,-0.079777
0.408463,0.152185,-0.080797
0.410214,0.151288,-0.083725
0.412109,0.152957,-0.086756
0.411784,0.148098,-0.087955
0.413304,0.149414,-0.093768
0.416531,0.149723,-0.096110
0.416324,0.148068,-0.100429
0.418643,0.149733,-0.105717
0.391755,0.154957,-0.061692
0.391386,0.154626,-0.060078
0.394400,0.155842,-0.063292
0.396424,0.154352,-0.064768
0.397195,0.152599,-0.064708
0.399224,0.153524,-0.066049
0.400274,0.153025,-0.067631
0.402472,0.153397,-0.070681
0.404655,0.153385,-0.073665
0.405819,0.153042,-0.074834
0.407483,0.152668,-0.075937
0.407018,0.151434,-0.076848
0.409007,0.151025,-0.079933
0.409444,0.152993,-0.081876
0.413985,0.152830,-0.083339
0.414553,0.152678,-0.085720
0.414689,0.152150,-0.088086
0.414298,0.150960,-0.092997
0.416327,0.150528,-0.098211
0.419816,0.150645,-0.104334
0.420847,0.151850,-0.107030
0.386893,0.155986,-0.054696
0.387568,0.155906,-0.058071
0.388215,0.155213,-0.057968
0.391461,0.156439,-0.056678
0.390906,0.157050,-0.060660
0.392957,0.155358,-0.060989
0.394777,0.153754,-0.065137
0.394616,0.156276,-0.064471
0.397149,0.157124,-0.065746
0.400920,0.154196,-0.065676
0.398142,0.156053,-0.067984
0.401998,0.157025,-0.068729
0.402992,0.154928,-0.072425
0.405278,0.155640,-0.074329
0.406007,0.154905,-0.075524
0.406233,0.155656,-0.077007
0.409130,0.153846,-0.079430
0.410943,0.154228,-0.080180
0.410064,0.152495,-0.082178
0.414101,0.156994,-0.084554
0.413582,0.153641,-0.086683
0.413668,0.153323,-0.091133
0.417022,0.153768,-0.094250
0.418057,0.152318,-0.098530
0.420145,0.151812,-0.104492
0.419813,0.151530,-0.106864
0.381558,0.158865,-0.051608
0.384361,0.158449,-0.053566
0.384328,0.157792,-0.052024
0.387653,0.157832,-0.056182
0.386804,0.157420,-0.054298
0.388420,0.157291,-0.057223
0.389396,0.157720,-0.058695
0.391918,0.159462,-0.058012
0.391186,0.158138,-0.059739
0.394759,0.158408,-0.062982
0.394598,0.156342,-0.062762
0.396130,0.157366,-0.063231
0.398700,0.158241,-0.064907
0.400395,0.155256,-0.067462
0.401550,0.157072,-0.067730
0.403367,0.157872,-0.069177
0.405100,0.155515,-0.070023
0.405269,0.157357,-0.072664
0.406790,0.155080,-0.076542
0.408911,0.155631,-0.075948
0.409893,0.156787,-0.078596
0.410626,0.157293,-0.082796
0.412859,0.154918,-0.084911
0.413203,0.156093,-0.085879
0.416564,0.153141,-0.086584
0.414777,0.154081,-0.090886
0.418356,0.154530,-0.096131
0.420830,0.153751,-0.100836
0.420886,0.153868,-0.105081
0.377004,0.159228,-0.049375
0.379636,0.159447,-0.050729
0.380642,0.162718,-0.052227
0.382312,0.159848,-0.051832
0.382513,0.161341,-0.052737
0.384991,0.161256,-0.052667
0.386301,0.160124,-0.051086
0.387192,0.160482,-0.054606
0.389406,0.160091,-0.057589
0.391905,0.160190,-0.057880
0.389954,0.158752,-0.056923
0.391657,0.158324,-0.060029
0.394389,0.160108,-0.060739
0.395431,0.159886,-0.062035
0.396692,0.158019,-0.064640
0.397464,0.157148,-0.064464
0.400124,0.160380,-0.066413
0.400734,0.159111,-0.066449
0.402909,0.159047,-0.066706
0.404779,0.158107,-0.070609
0.405862,0.161201,-0.073565
0.406910,0.156224,-0.074845
0.408355,0.157531,-0.076635
0.409557,0.157588,-0.079017
0.412225,0.157620,-0.081057
0.411944,0.157567,-0.080749
0.416589,0.157759,-0.083306
0.415372,0.155828,-0.086120
0.418518,0.157253,-0.089706
0.418150,0.157775,-0.091934
0.420001,0.154809,-0.097719
0.420927,0.155356,-0.102696
0.422025,0.154889,-0.105716
0.374716,0.162523,-0.046460
0.375058,0.163271,-0.050288
0.378359,0.161420,-0.051302
0.377977,0.161740,-0.049535
0.380217,0.161387,-0.049876
0.381194,0.162200,-0.052206
0.382315,0.161539,-0.052856
0.384259,0.162947,-0.052159
0.384799,0.162212,-0.051965
0.386997,0.161279,-0.053941
0.390412,0.160883,-0.054879
0.388370,0.161326,-0.055870
0.392958,0.161464,-0.058403
0.393279,0.160138,-0.059197
0.393170,0.161665,-0.060122
0.394483,0.159844,-0.062317
0.396716,0.159027,-0.063919
0.398571,0.161621,-0.065336
0.400053,0.160289,-0.065370
0.402157,0.159718,-0.066277
0.402672,0.158373,-0.067890
0.403450,0.159097,-0.069387
0.405031,0.160147,-0.069639
0.407019,0.159444,-0.071234
0.408529,0.158717,-0.074199
0.410559,0.160207,-0.075286
0.412193,0.160718,-0.077498
0.414244,0.157633,-0.079826
0.413879,0.160180,-0.083039
0.415606,0.158999,-0.085266
0.416155,0.158965,-0.085827
0.417820,0.159193,-0.090074
0.420850,0.157811,-0.094134
0.421349,0.155092,-0.098724
0.423950,0.157567,-0.103881
0.425613,0.155935,-0.108631
0.370797,0.162594,-0.046644
0.372781,0.162413,-0.045410
0.373537,0.164623,-0.048039
0.375239,0.162536,-0.049261
0.374408,0.163542,-0.047901
0.377052,0.162877,-0.048863
0.379830,0.165453,-0.050010
0.379058,0.164216,-0.051363
0.381798,0.162947,-0.051082
0.383858,0.163151,-0.050735
0.383633,0.162158,-0.051795
0.386072,0.163103,-0.051776
0.388250,0.164844,-0.053408
0.389144,0.164254,-0.054262
0.391177,0.163053,-0.055111
0.391074,0.163626,-0.055864
0.392378,0.163934,-0.056560
0.393814,0.162631,-0.059360
0.395753,0.163724,-0.060294
0.396350,0.163858,-0.061738
0.399572,0.162232,-0.064247
0.400303,0.161247,-0.063911
0.401616,0.162099,-0.066779
0.402320,0.162584,-0.066041
0.402369,0.162789,-0.068062
0.404523,0.163255,-0.068883
0.407116,0.160682,-0.071434
0.407903,0.162281,-0.072913
0.409530,0.161033,-0.075109
0.412182,0.161783,-0.078036
0.411743,0.159952,-0.079018
0.412655,0.160734,-0.080213
0.414667,0.160514,-0.083729
0.416318,0.159887,-0.084998
0.417734,0.159579,-0.087712
0.419482,0.160755,-0.092763
0.422134,0.157963,-0.095549
0.422222,0.158927,-0.102085
0.423077,0.156832,-0.106270
0.366262,0.164886,-0.047535
0.368018,0.166738,-0.046235
0.368466,0.165803,-0.046568
0.369972,0.164590,-0.044418
0.372500,0.165564,-0.048414
0.373232,0.165557,-0.047575
0.374637,0.166689,-0.047716
0.374623,0.165502,-0.047687
0.379225,0.168246,-0.047589
0.377739,0.167587,-0.048000
0.380594,0.164768,-0.048686
0.382588,0.166297,-0.049549
