X,Y,Z
-0.116037,-0.594817,-0.049389
-0.116269,-0.595460,-0.046180
-0.114413,-0.593799,-0.045757
-0.111187,-0.595229,-0.044227
-0.110100,-0.594376,-0.039912
-0.108565,-0.594444,-0.040272
-0.106118,-0.593383,-0.038537
-0.103419,-0.593363,-0.036387
-0.104578,-0.594513,-0.035074
-0.103864,-0.593639,-0.035526
-0.101195,-0.594942,-0.032355
-0.100321,-0.593217,-0.030906
-0.099455,-0.593419,-0.029504
-0.097057,-0.593207,-0.031318
-0.095383,-0.593075,-0.029623
-0.121273,-0.594659,-0.056898
-0.120534,-0.594098,-0.054561
-0.118664,-0.594478,-0.051413
-0.117087,-0.593731,-0.047503
-0.115308,-0.592543,-0.046487
-0.116011,-0.590415,-0.044623
-0.114611,-0.595385,-0.042468
-0.112769,-0.594554,-0.040759
-0.110567,-0.591284,-0.038053
-0.109155,-0.592746,-0.036943
-0.109286,-0.591812,-0.035283
-0.106813,-0.591693,-0.034162
-0.105654,-0.592579,-0.032748
-0.103584,-0.591448,-0.028371
-0.103372,-0.591589,-0.029119
-0.099996,-0.592188,-0.029056
-0.096848,-0.591899,-0.027647
-0.098059,-0.590459,-0.030248
-0.096428,-0.592507,-0.027277
-0.092979,-0.592348,-0.028968
-0.093788,-0.592008,-0.026921
-0.091152,-0.592189,-0.027184
-0.091939,-0.591167,-0.024403
-0.125077,-0.593740,-0.064296
-0.125060,-0.592915,-0.058987
-0.122439,-0.591621,-0.056977
-0.121566,-0.591435,-0.053434
-0.119963,-0.592978,-0.049683
-0.116974,-0.590643,-0.048148
-0.116603,-0.590720,-0.042699
-0.115515,-0.590561,-0.045728
-0.115080,-0.592343,-0.041219
-0.113695,-0.591423,-0.040798
-0.112827,-0.590901,-0.036779
-0.111893,-0.591652,-0.036767
-0.109350,-0.589480,-0.034277
-0.107420,-0.588869,-0.032421
-0.105170,-0.589894,-0.033303
-0.103460,-0.589269,-0.031021
-0.101696,-0.589230,-0.031157
-0.101081,-0.589081,-0.027624
-0.100730,-0.589237,-0.027309
-0.098535,-0.589837,-0.026513
-0.096216,-0.590469,-0.028438
-0.095385,-0.588816,-0.027856
-0.095239,-0.589326,-0.025546
-0.093924,-0.589043,-0.026596
-0.092081,-0.591436,-0.026255
-0.090278,-0.589903,-0.024578
-0.088373,-0.588950,-0.024578
-0.087296,-0.590513,-0.023763
-0.086938,-0.589787,-0.025697
-0.127699,-0.590719,-0.064039
-0.126571,-0.590973,-0.062194
-0.127092,-0.588396,-0.059057
-0.122819,-0.591256,-0.056560
-0.124308,-0.591700,-0.052822
-0.121837,-0.590484,-0.051127
-0.118873,-0.587898,-0.046245
-0.118619,-0.589236,-0.043238
-0.118466,-0.590416,-0.042440
-0.115860,-0.589730,-0.040558
-0.114487,-0.589006,-0.039318
-0.112929,-0.591265,-0.037390
-0.111248,-0.588740,-0.034704
-0.111414,-0.588825,-0.034616
-0.108024,-0.588795,-0.031998
-0.108977,-0.588111,-0.030592
-0.107038,-0.588165,-0.030471
-0.104359,-0.588583,-0.028419
-0.105451,-0.588988,-0.029934
-0.101391,-0.588941,-0.025824
-0.100708,-0.589206,-0.027474
-0.100711,-0.586440,-0.026325
-0.096576,-0.585322,-0.026194
-0.095289,-0.587863,-0.023967
-0.093485,-0.587721,-0.024939
-0.092867,-0.586691,-0.023103
-0.091917,-0.587798,-0.024482
-0.092371,-0.587166,-0.022994
-0.089770,-0.587939,-0.023542
-0.086952,-0.587677,-0.022510
-0.086438,-0.588344,-0.024206
-0.085442,-0.586953,-0.022184
-0.083635,-0.585543,-0.022595
-0.082072,-0.588310,-0.021616
-0.130435,-0.589851,-0.065605
-0.129285,-0.589169,-0.061353
-0.129212,-0.589018,-0.056733
-0.125849,-0.590810,-0.053938
-0.122954,-0.589501,-0.049941
-0.122054,-0.589081,-0.048232
-0.122238,-0.586781,-0.045828
-0.119629,-0.588783,-0.043040
-0.119314,-0.587287,-0.042565
-0.117784,-0.587742,-0.040885
-0.116048,-0.586953,-0.039784
-0.116615,-0.587931,-0.036007
-0.112928,-0.588338,-0.035029
-0.110863,-0.586482,-0.034629
-0.109423,-0.584999,-0.031846
-0.108746,-0.586690,-0.029537
-0.106185,-0.587669,-0.029676
-0.104449,-0.585270,-0.028288
-0.105363,-0.586503,-0.028239
-0.104647,-0.586257,-0.026843
-0.102472,-0.586469,-0.026061
-0.100814,-0.587052,-0.026370
-0.098015,-0.584903,-0.026104
-0.096576,-0.586200,-0.024623
-0.096226,-0.586671,-0.024180
-0.093616,-0.585869,-0.024990
-0.093293,-0.586362,-0.022896
-0.091964,-0.586732,-0.022163
-0.090816,-0.586264,-0.023866
-0.089303,-0.586960,-0.022893
-0.088980,-0.586621,-0.020925
-0.086086,-0.586170,-0.020487
-0.084825,-0.584452,-0.021966
-0.084458,-0.586224,-0.020859
