X,Y,Z
-0.261697,0.054068,-0.301711
-0.260863,0.054862,-0.298759
-0.259008,0.054544,-0.296990
-0.256793,0.054917,-0.299469
-0.256566,0.053408,-0.298304
-0.254866,0.055551,-0.296858
-0.251885,0.053854,-0.296539
-0.252827,0.053817,-0.294920
-0.251813,0.054519,-0.295158
-0.249456,0.053190,-0.295474
-0.249731,0.052808,-0.295761
-0.247168,0.053620,-0.295578
-0.245160,0.054054,-0.294811
-0.243088,0.054314,-0.295700
-0.242584,0.054270,-0.294531
-0.240329,0.053747,-0.295636
-0.238691,0.052261,-0.294692
-0.236879,0.054048,-0.294976
-0.236199,0.054625,-0.292882
-0.234886,0.056803,-0.295800
-0.233525,0.055377,-0.294668
-0.232395,0.056410,-0.295657
-0.229598,0.053922,-0.295392
-0.231002,0.053538,-0.294793
-0.273082,0.054319,-0.307980
-0.269422,0.053683,-0.305922
-0.270453,0.055077,-0.307187
-0.267916,0.054883,-0.304885
-0.266360,0.055742,-0.303314
-0.265215,0.055937,-0.303702
-0.264353,0.056565,-0.301540
-0.263007,0.057040,-0.301875
-0.261447,0.056342,-0.299929
-0.258473,0.055148,-0.299383
-0.259427,0.057062,-0.298231
-0.260776,0.055698,-0.298160
-0.254895,0.056270,-0.297359
-0.254751,0.055495,-0.296524
-0.254223,0.057387,-0.296875
-0.251610,0.055553,-0.296113
-0.250162,0.055557,-0.294192
-0.246783,0.056003,-0.296234
-0.248658,0.055786,-0.295385
-0.245558,0.056308,-0.295110
-0.244719,0.055961,-0.293953
-0.244051,0.056553,-0.293478
-0.241299,0.056444,-0.293986
-0.240525,0.056065,-0.292340
-0.240064,0.056493,-0.293210
-0.237935,0.057459,-0.292310
-0.238599,0.055045,-0.294775
-0.238367,0.056853,-0.292998
-0.233143,0.055718,-0.293561
-0.233268,0.056556,-0.293789
-0.232118,0.055503,-0.291933
-0.230584,0.056558,-0.294016
-0.229455,0.057246,-0.294937
-0.229646,0.055210,-0.295873
-0.224226,0.055674,-0.294868
-0.226425,0.057737,-0.295182
-0.223697,0.054765,-0.297922
-0.221728,0.052756,-0.297188
-0.277089,0.055608,-0.311127
-0.277025,0.055710,-0.311021
-0.274437,0.056718,-0.310202
-0.270834,0.056702,-0.309184
-0.273727,0.055949,-0.307419
-0.272317,0.055392,-0.304931
-0.269943,0.058167,-0.304965
-0.270629,0.055076,-0.302589
-0.267144,0.057505,-0.303052
-0.264716,0.055318,-0.302512
-0.265835,0.057211,-0.301177
-0.264087,0.057554,-0.300650
-0.261655,0.058738,-0.300753
-0.260752,0.056097,-0.298621
-0.261452,0.058466,-0.297202
-0.259147,0.058270,-0.297146
-0.257685,0.058141,-0.296432
-0.254790,0.058645,-0.295774
-0.253760,0.057683,-0.293603
-0.250684,0.058520,-0.293429
-0.249968,0.055932,-0.293900
-0.250307,0.058162,-0.295057
-0.246429,0.056885,-0.294523
-0.247746,0.058933,-0.293110
-0.243610,0.057672,-0.295374
-0.244827,0.059019,-0.294369
-0.241922,0.057928,-0.294459
-0.240002,0.056105,-0.292467
-0.239945,0.059291,-0.293373
-0.237843,0.058954,-0.292908
-0.236334,0.057117,-0.293839
-0.235865,0.056763,-0.293275
-0.234051,0.059031,-0.294024
-0.233222,0.060243,-0.294801
-0.232116,0.057800,-0.293869
-0.228832,0.057557,-0.293712
-0.227807,0.057049,-0.293124
-0.226459,0.058565,-0.295105
-0.224217,0.057228,-0.295832
-0.222505,0.056390,-0.297466
-0.223715,0.056997,-0.294915
-0.222286,0.058639,-0.296046
-0.218666,0.058055,-0.297399
-0.217982,0.058505,-0.298182
-0.218915,0.056528,-0.299912
-0.213331,0.056075,-0.299515
-0.212678,0.056411,-0.298392
-0.284193,0.058366,-0.316698
-0.283668,0.057410,-0.315912
-0.280872,0.056681,-0.313779
-0.279803,0.057867,-0.315046
-0.277123,0.057122,-0.311929
-0.277894,0.057727,-0.310391
-0.276431,0.058914,-0.306757
-0.274605,0.055855,-0.308173
-0.271736,0.057930,-0.306671
-0.270231,0.057804,-0.305430
-0.270172,0.057628,-0.303847
-0.268821,0.058894,-0.302511
-0.266927,0.056838,-0.302805
-0.265836,0.060555,-0.303176
-0.263882,0.060331,-0.301820
-0.263293,0.056737,-0.300569
-0.261362,0.058802,-0.299725
-0.259227,0.060465,-0.298773
-0.260285,0.059437,-0.297996
-0.256368,0.058771,-0.296975
-0.256567,0.059514,-0.293748
-0.253959,0.060167,-0.294801
-0.253070,0.058643,-0.292809
-0.251456,0.060165,-0.292478
-0.249765,0.058760,-0.291707
-0.248533,0.059646,-0.293462
-0.247751,0.059540,-0.292562
-0.248592,0.060142,-0.293219
-0.243333,0.058872,-0.294253
-0.242745,0.059641,-0.293982
-0.241177,0.059023,-0.294745
-0.240939,0.058652,-0.292056
-0.239938,0.059199,-0.294542
-0.237779,0.057197,-0.291974
-0.235086,0.057916,-0.293026
-0.234411,0.060644,-0.294230
-0.234919,0.059691,-0.293170
-0.232827,0.056692,-0.293238
-0.231699,0.060369,-0.293188
-0.230130,0.059799,-0.291632
-0.227732,0.059992,-0.293943
-0.225417,0.058115,-0.294849
-0.224600,0.059139,-0.296115
-0.221066,0.058516,-0.296157
-0.222983,0.059176,-0.297084
-0.220094,0.059379,-0.296732
-0.220897,0.061283,-0.296215
-0.217479,0.058452,-0.298675
-0.216890,0.060342,-0.296502
-0.214070,0.058350,-0.298318
-0.213299,0.058303,-0.300437
-0.212060,0.059217,-0.300240
-0.209943,0.058872,-0.299477
-0.208067,0.059328,-0.300241
-0.208383,0.058037,-0.300818
-0.205838,0.057932,-0.301891
-0.287854,0.057324,-0.320817
-0.286188,0.058764,-0.320153
-0.285165,0.059489,-0.318753
-0.282402,0.059632,-0.317165
-0.282343,0.057306,-0.314321
-0.279524,0.058367,-0.313587
-0.278840,0.059207,-0.311907
-0.277460,0.060932,-0.311095
-0.276974,0.058514,-0.309602
-0.274996,0.058531,-0.310488
-0.274426,0.059697,-0.307720
-0.272913,0.060259,-0.304925
-0.271906,0.061294,-0.305456
-0.269020,0.058787,-0.302559
-0.269163,0.060676,-0.302011
-0.267195,0.059234,-0.303179
-0.266195,0.061332,-0.301319
-0.264102,0.058812,-0.298311
-0.262884,0.060070,-0.299751
-0.262711,0.061159,-0.296428
-0.258631,0.060597,-0.296093
-0.259683,0.061510,-0.295075
-0.258257,0.060487,-0.295508
-0.255863,0.062319,-0.297093
-0.255435,0.059670,-0.293849
-0.252718,0.060684,-0.293536
-0.251806,0.061938,-0.293212
-0.249746,0.061329,-0.293676
-0.249218,0.059304,-0.291926
-0.248067,0.063652,-0.293855
-0.248247,0.062590,-0.295319
-0.246428,0.061857,-0.292633
-0.241849,0.059321,-0.292616
-0.240107,0.062190,-0.293672
-0.242504,0.060794,-0.291665
-0.237510,0.062156,-0.293320
-0.239447,0.061035,-0.293581
-0.235079,0.061576,-0.292362
-0.235362,0.061126,-0.292393
-0.234538,0.059310,-0.292440
-0.231038,0.060113,-0.292070
-0.230205,0.062234,-0.291516
-0.230103,0.060751,-0.293268
-0.229009,0.061911,-0.293367
-0.227583,0.061706,-0.294023
-0.225753,0.061861,-0.295237
-0.223939,0.062107,-0.295173
-0.222308,0.061268,-0.295470
-0.220292,0.062151,-0.296431
-0.219535,0.057732,-0.296698
-0.217976,0.060072,-0.297519
-0.216325,0.058200,-0.298598
-0.216594,0.060051,-0.298564
-0.212658,0.059566,-0.299928
-0.212633,0.059594,-0.299744
-0.211504,0.062108,-0.300197
-0.209312,0.060250,-0.301443
-0.208666,0.059819,-0.301056
-0.206256,0.060123,-0.301622
-0.205296,0.058888,-0.302596
-0.205106,0.058524,-0.303719
-0.204141,0.059830,-0.305768
-0.201413,0.058498,-0.305538
-0.291739,0.059410,-0.325830
-0.290903,0.060071,-0.322389
-0.288655,0.060476,-0.322033
-0.287400,0.061431,-0.319504
-0.285405,0.061223,-0.318190
-0.285463,0.057916,-0.317688
-0.283585,0.062158,-0.315821
-0.281157,0.061330,-0.314091
-0.279703,0.060692,-0.314396
-0.279425,0.060451,-0.312436
-0.276461,0.062505,-0.309103
-0.276100,0.059889,-0.310426
-0.275381,0.061166,-0.306954
-0.273743,0.061485,-0.306397
-0.271349,0.062631,-0.305142
-0.272314,0.063177,-0.304620
-0.270988,0.062703,-0.304732
-0.267032,0.061212,-0.302126
-0.267528,0.059638,-0.303270
-0.265209,0.062705,-0.299446
-0.264308,0.062685,-0.300917
-0.264127,0.061780,-0.299486
-0.262128,0.061888,-0.297204
-0.261758,0.061087,-0.298035
-0.258215,0.061962,-0.295722
-0.256771,0.060398,-0.295081
-0.256774,0.061848,-0.295301
-0.254504,0.061020,-0.293279
-0.253976,0.064623,-0.293303
-0.250363,0.061504,-0.293149
-0.251533,0.062008,-0.291504
-0.248930,0.064873,-0.292074
-0.247414,0.061995,-0.290975
-0.246090,0.064126,-0.292828
-0.243844,0.062598,-0.291220
-0.243917,0.061003,-0.294309
-0.243270,0.062555,-0.291343
-0.239530,0.063700,-0.292064
-0.239090,0.065098,-0.292432
-0.238258,0.060829,-0.293308
-0.235899,0.062351,-0.292278
-0.235569,0.061386,-0.291378
-0.233505,0.063404,-0.292296
-0.232079,0.061558,-0.291304
-0.231441,0.062356,-0.291853
-0.230060,0.062592,-0.294262
-0.227842,0.063516,-0.292241
-0.228656,0.061743,-0.293178
-0.225758,0.061704,-0.294411
-0.225521,0.061248,-0.296209
-0.222835,0.060587,-0.294013
-0.219023,0.064204,-0.294354
-0.218851,0.060414,-0.294918
-0.217208,0.063352,-0.296265
-0.215563,0.062867,-0.299806
-0.216309,0.061372,-0.296142
-0.215570,0.059916,-0.299084
-0.213337,0.062307,-0.298570
-0.210257,0.062429,-0.298398
-0.208703,0.060853,-0.300034
-0.208585,0.062228,-0.299680
-0.207029,0.061132,-0.301682
-0.206874,0.061739,-0.303559
-0.203916,0.061631,-0.302445
-0.203241,0.063270,-0.306226
-0.199981,0.063100,-0.305103
-0.199594,0.060371,-0.305807
-0.198377,0.060265,-0.306814
-0.197485,0.062569,-0.309314
-0.295703,0.060236,-0.329979
-0.294972,0.061517,-0.330172
-0.291993,0.062218,-0.326092
-0.291429,0.061619,-0.323813
-0.292006,0.062506,-0.323897
-0.289783,0.061021,-0.321447
-0.287349,0.062037,-0.319441
-0.286555,0.062622,-0.319185
-0.282869,0.061857,-0.317143
-0.283470,0.063488,-0.315703
-0.280823,0.061907,-0.314051
-0.279373,0.061755,-0.312380
-0.279128,0.062154,-0.310782
-0.278839,0.062250,-0.309805
-0.277694,0.063045,-0.308632
-0.276488,0.062544,-0.306722
-0.273809,0.064631,-0.306033
-0.272413,0.064434,-0.303132
-0.270508,0.063601,-0.302915
-0.270269,0.063270,-0.302483
-0.270971,0.063590,-0.303768
-0.268335,0.063756,-0.302943
-0.264816,0.064407,-0.299936
-0.263874,0.065089,-0.299453
-0.261924,0.062072,-0.298599
-0.260016,0.061630,-0.297385
-0.261725,0.063671,-0.296688
-0.258272,0.063866,-0.295297
-0.257996,0.065207,-0.296298
-0.257530,0.063631,-0.294503
-0.253254,0.067291,-0.295707
-0.253653,0.063921,-0.291028
-0.253517,0.064997,-0.291123
-0.251083,0.062613,-0.293311
-0.250170,0.065026,-0.291865
-0.247970,0.064407,-0.291271
-0.247124,0.066126,-0.292019
-0.243492,0.065424,-0.292662
