X,Y,Z
-0.116639,0.072420,0.464121
-0.114298,0.072027,0.466518
-0.112875,0.072302,0.466426
-0.109001,0.072230,0.468540
-0.131372,0.073756,0.453048
-0.129431,0.071902,0.453806
-0.126671,0.071108,0.453688
-0.126980,0.074888,0.456589
-0.123655,0.074078,0.457990
-0.124441,0.071717,0.458517
-0.122183,0.069614,0.460812
-0.120276,0.073494,0.462305
-0.119820,0.074220,0.463435
-0.119386,0.072450,0.465667
-0.117011,0.072609,0.465735
-0.115708,0.074280,0.465015
-0.113922,0.072988,0.468878
-0.112694,0.075620,0.467934
-0.110513,0.072719,0.469825
-0.108522,0.073677,0.468460
-0.109020,0.074685,0.470562
-0.104277,0.073270,0.469439
-0.103440,0.074161,0.471742
-0.104755,0.073784,0.470891
-0.103448,0.072903,0.472212
-0.100432,0.075072,0.473415
-0.099618,0.074110,0.474816
-0.098181,0.074464,0.474314
-0.095873,0.074045,0.476320
-0.094825,0.072830,0.477214
-0.095540,0.073934,0.477497
-0.133578,0.073060,0.447846
-0.132597,0.073495,0.450387
-0.134259,0.074768,0.453043
-0.131125,0.073188,0.453877
-0.130006,0.073450,0.454444
-0.127771,0.074549,0.457148
-0.127374,0.075146,0.459031
-0.125024,0.072657,0.459934
-0.123387,0.074577,0.461838
-0.121868,0.073802,0.462803
-0.121658,0.073774,0.463336
-0.117930,0.073949,0.464622
-0.118491,0.074636,0.465455
-0.114886,0.074840,0.467237
-0.114572,0.074654,0.467564
-0.114585,0.075612,0.470124
-0.111794,0.074781,0.471030
-0.111080,0.077210,0.470182
-0.108815,0.075282,0.470778
-0.106696,0.075134,0.470914
-0.105545,0.075787,0.474095
-0.104811,0.077004,0.474884
-0.104284,0.075290,0.473396
-0.102245,0.076821,0.475114
-0.099397,0.075940,0.472892
-0.097711,0.075223,0.475068
-0.097425,0.076536,0.476320
-0.096963,0.075312,0.476428
-0.096366,0.076008,0.478156
-0.094194,0.076020,0.477583
-0.090809,0.076769,0.476321
-0.090226,0.074977,0.477217
-0.089727,0.075135,0.477190
-0.087905,0.075196,0.477750
-0.140095,0.075489,0.441750
-0.136900,0.073992,0.445529
-0.135351,0.075039,0.446141
-0.135790,0.076950,0.449171
-0.134467,0.074612,0.453062
-0.131077,0.076253,0.453779
-0.130114,0.077268,0.456252
-0.128759,0.075309,0.458494
-0.126296,0.076427,0.456488
-0.125391,0.074853,0.457546
-0.123139,0.076272,0.460780
-0.123005,0.076609,0.461841
-0.123145,0.074352,0.464481
-0.118773,0.077030,0.465076
-0.120299,0.078318,0.466158
-0.118375,0.075328,0.467113
-0.115376,0.077311,0.467611
-0.114116,0.077680,0.471155
-0.113107,0.077724,0.469274
-0.111316,0.078347,0.469687
-0.108563,0.077195,0.471402
-0.108490,0.077828,0.472536
-0.108214,0.076925,0.472367
-0.105979,0.076578,0.474430
-0.104816,0.074180,0.472775
-0.102599,0.075930,0.476091
-0.102010,0.076581,0.477515
-0.099702,0.076942,0.476283
-0.098190,0.078785,0.477621
