X,Y,Z
0.032733,0.124780,-0.009118
0.032419,0.124405,-0.008162
0.035976,0.123763,-0.011666
0.036545,0.125449,-0.011432
0.037690,0.123642,-0.013367
0.037696,0.125132,-0.014751
0.040347,0.123372,-0.014824
0.041005,0.123911,-0.016058
0.021892,0.125321,-0.001343
0.024610,0.127300,-0.000027
0.025775,0.126013,-0.002207
0.025921,0.125665,-0.002049
0.027443,0.127784,-0.002405
0.028043,0.126240,-0.005920
0.029686,0.126673,-0.007829
0.030804,0.124278,-0.006668
0.033000,0.126701,-0.007993
0.035439,0.124970,-0.007748
0.034427,0.124889,-0.009295
0.037025,0.125649,-0.008940
0.038705,0.123978,-0.011482
0.040839,0.126280,-0.010166
0.043158,0.126170,-0.010444
0.044157,0.125466,-0.013832
0.042451,0.125325,-0.015035
0.044100,0.124259,-0.014420
0.047253,0.126396,-0.017446
0.046389,0.125227,-0.016051
0.050632,0.125834,-0.019416
0.052016,0.123387,-0.019937
0.052202,0.124631,-0.019338
0.053608,0.123534,-0.020802
0.055520,0.123867,-0.020404
0.057599,0.124164,-0.021916
0.057916,0.123939,-0.024679
0.014474,0.129570,0.008337
0.014635,0.127433,0.005634
0.018138,0.129221,0.006106
0.016852,0.126903,0.005310
0.019940,0.128840,0.003644
0.022876,0.128624,0.003688
0.023866,0.126245,0.000451
0.024874,0.128859,0.002822
0.025757,0.126168,0.000785
0.027758,0.127672,0.000453
0.029202,0.126390,-0.001176
0.029636,0.128328,-0.003576
0.030915,0.128285,-0.002166
0.032075,0.129323,-0.004634
0.033992,0.128535,-0.006342
0.034875,0.127434,-0.006640
0.037833,0.127760,-0.005502
0.037180,0.126263,-0.007685
0.040779,0.128001,-0.008004
0.039963,0.127217,-0.008964
0.041940,0.126750,-0.011522
0.045462,0.124798,-0.008525
0.044228,0.125414,-0.012134
0.046834,0.127950,-0.013317
0.049603,0.128515,-0.014310
0.048327,0.127255,-0.014764
0.050761,0.124894,-0.015694
0.054584,0.127617,-0.015480
0.052599,0.126046,-0.019389
0.056409,0.125930,-0.019787
0.056844,0.126431,-0.019501
0.056541,0.126946,-0.021052
0.057945,0.125983,-0.021519
0.058688,0.126313,-0.021970
0.061540,0.126755,-0.023470
0.063577,0.125144,-0.025959
0.066264,0.123205,-0.024728
0.068125,0.127642,-0.026777
0.066349,0.125785,-0.026703
0.011732,0.131351,0.012701
0.013890,0.130647,0.012086
0.014286,0.130202,0.009282
0.016912,0.132206,0.011234
0.019083,0.130638,0.010418
0.020007,0.128677,0.007886
0.018877,0.130221,0.008067
0.022905,0.130193,0.007731
0.022488,0.130404,0.006641
0.023891,0.130019,0.004415
0.026500,0.129047,0.003129
0.028054,0.130617,0.002955
0.029054,0.130053,0.003008
0.030739,0.128494,0.001279
0.031247,0.129908,0.001698
0.033389,0.129403,0.000256
0.032779,0.129023,-0.003479
0.036046,0.130185,-0.004125
0.035419,0.130299,-0.002328
0.037700,0.130562,-0.005955
0.040427,0.130343,-0.005405
0.040671,0.129209,-0.007479
0.041731,0.128684,-0.006760
0.045562,0.128473,-0.009460
0.044326,0.129156,-0.008684
0.046610,0.128903,-0.008746
0.047098,0.128679,-0.011620
0.051388,0.129659,-0.011740
0.049507,0.129424,-0.012179
0.052196,0.129385,-0.013717
0.053672,0.127868,-0.015108
0.057191,0.129060,-0.015917
0.056688,0.128517,-0.016378
0.055350,0.127589,-0.016830
0.059088,0.128189,-0.017453
0.058890,0.128008,-0.020184
0.062782,0.127922,-0.018758
0.062307,0.126565,-0.021769
0.065271,0.127975,-0.021597
0.067044,0.126198,-0.023744
0.068376,0.127346,-0.023576
0.067998,0.127172,-0.024258
0.070559,0.125595,-0.026365
0.070604,0.126968,-0.027227
0.073063,0.126079,-0.028366
0.072458,0.126643,-0.029464
0.076795,0.125974,-0.030766
0.009662,0.136146,0.018560
0.010984,0.134056,0.018244
0.011788,0.134214,0.018026
0.015181,0.131023,0.015162
0.014559,0.131456,0.015383
0.014606,0.133331,0.012819
0.015832,0.131816,0.013169
0.018137,0.133129,0.010464
0.021246,0.131413,0.012388
0.019332,0.132883,0.010418
0.021875,0.132379,0.008459
0.024133,0.131500,0.009706
0.023351,0.133267,0.006328
0.027125,0.132439,0.004934
0.028570,0.131419,0.008407
0.030559,0.132081,0.005138
0.032170,0.132524,0.004186
0.031119,0.132093,0.004066
0.032693,0.132403,0.002517
0.034541,0.131401,0.000249
0.037242,0.131920,0.000264
0.036800,0.131154,-0.000143
0.038439,0.130480,-0.001246
0.040555,0.129722,-0.001984
0.041710,0.130649,-0.003578
0.042952,0.128999,-0.005154
0.045801,0.132236,-0.004547
0.046802,0.131740,-0.004055
0.044989,0.130640,-0.009035
0.048478,0.130762,-0.008793
0.049487,0.129371,-0.007952
0.051085,0.129540,-0.010198
0.051865,0.131111,-0.012284
0.052805,0.130719,-0.012692
0.053955,0.130243,-0.012441
0.057613,0.130847,-0.013450
0.058841,0.128722,-0.014708
0.059014,0.130210,-0.012892
0.059236,0.131192,-0.015293
0.062668,0.128646,-0.017177
0.064804,0.130227,-0.017627
0.063107,0.130813,-0.020271
0.067021,0.128685,-0.022145
0.065311,0.129685,-0.021064
0.068938,0.129302,-0.022554
0.072109,0.129191,-0.024586
0.073742,0.127641,-0.024683
0.073054,0.129320,-0.025431
0.074985,0.129389,-0.024620
0.077868,0.128415,-0.025655
0.077355,0.128167,-0.028975
0.076729,0.128812,-0.029629
0.078598,0.128561,-0.030691
0.081481,0.127710,-0.029661
0.082508,0.127014,-0.029123
0.004613,0.136180,0.025012
0.006288,0.136560,0.024224
0.007531,0.135333,0.021750
0.009228,0.134645,0.021714
0.011607,0.136073,0.020373
0.010022,0.134108,0.020877
0.012598,0.135424,0.018609
0.014674,0.135145,0.018507
0.013872,0.134100,0.017737
0.017756,0.134387,0.015855
0.016959,0.133931,0.017298
0.019341,0.134693,0.015885
0.020203,0.134095,0.015866
0.023539,0.136967,0.012401
0.023653,0.135974,0.009418
0.024348,0.133953,0.012173
0.028426,0.133241,0.008405
0.027536,0.132834,0.009179
0.027911,0.132664,0.009404
0.031804,0.133846,0.008646
0.031848,0.133531,0.007482
0.031871,0.132346,0.004295
0.033237,0.132771,0.003691
0.035952,0.135668,0.004055
0.038549,0.133046,0.002638
0.039153,0.131190,0.002384
0.039280,0.132367,0.000518
0.040158,0.132260,0.001256
0.041626,0.134855,-0.000056
0.045474,0.133127,-0.001963
0.045436,0.132375,-0.002635
0.047461,0.132141,-0.005057
0.048152,0.132643,-0.005077
0.049061,0.131815,-0.006544
0.049630,0.131080,-0.006812
0.054067,0.132027,-0.008251
0.055209,0.132016,-0.008126
0.053932,0.132493,-0.008078
0.057471,0.132579,-0.009443
0.056895,0.131802,-0.010341
0.058254,0.131963,-0.011865
0.061622,0.133084,-0.011695
0.063271,0.133320,-0.014549
0.063081,0.131464,-0.014269
0.063897,0.131942,-0.016545
0.067667,0.131773,-0.017439
0.068055,0.131628,-0.017562
0.068855,0.132099,-0.020135
0.069831,0.131118,-0.018594
0.070848,0.130728,-0.021689
0.073680,0.130521,-0.021922
0.074273,0.132748,-0.021098
0.075520,0.131769,-0.023706
0.078173,0.129730,-0.023759
0.079768,0.129737,-0.026667
0.079596,0.130652,-0.026896
0.082044,0.129091,-0.026981
0.083131,0.130461,-0.028490
0.084023,0.130051,-0.029669
0.086460,0.129166,-0.029809
0.085549,0.129985,-0.030535
0.089079,0.131716,-0.032018
0.001726,0.137472,0.028352
0.005959,0.137523,0.029539
0.007732,0.135926,0.025743
0.006580,0.136703,0.024274
0.009715,0.134757,0.026092
0.009471,0.138012,0.025042
0.013108,0.137260,0.023341
0.012996,0.137247,0.021803
0.013769,0.136894,0.020897
0.015341,0.136044,0.020779
0.014915,0.136766,0.021045
0.018103,0.134240,0.019340
0.019715,0.135792,0.017509
0.021683,0.135047,0.017950
0.022752,0.135110,0.015952
0.023456,0.136719,0.014520
0.025580,0.135977,0.014289
0.026876,0.136190,0.011137
0.028254,0.136935,0.012930
0.029467,0.136884,0.010257
0.028202,0.138451,0.008976
0.030836,0.134904,0.008105
0.033873,0.134955,0.007071
0.033609,0.135577,0.005888
0.034629,0.135487,0.005386
0.038082,0.135191,0.005954
0.039886,0.134814,0.005251
0.040418,0.136943,0.001890
0.040214,0.135817,0.001565
0.042096,0.136605,0.001109
0.045368,0.133776,0.001540
0.045275,0.133173,0.000597
0.046644,0.133736,0.001554
0.048438,0.134579,-0.001386
0.050537,0.134655,-0.003264
0.050399,0.134634,-0.003346
0.051876,0.135129,-0.004127
0.055843,0.135834,-0.005563
0.056371,0.131505,-0.006273
0.055668,0.132871,-0.007276
0.057422,0.134354,-0.009063
0.060141,0.133608,-0.008445
0.058962,0.134430,-0.010047
0.062247,0.135248,-0.011426
0.063859,0.133944,-0.011960
0.064311,0.134711,-0.013944
0.064439,0.134406,-0.013596
0.069800,0.134024,-0.015855
0.069533,0.134070,-0.014156
0.069078,0.134440,-0.016080
0.071714,0.132076,-0.017448
0.074108,0.132860,-0.018894
0.073822,0.131180,-0.019890
0.076391,0.133375,-0.021022
0.078177,0.132120,-0.022200
0.079658,0.131846,-0.022329
0.081657,0.132242,-0.022826
0.081817,0.131433,-0.025147
0.082168,0.134384,-0.025455
0.083740,0.133234,-0.026638
0.085234,0.132229,-0.028199
0.087173,0.131542,-0.027984
0.087120,0.132092,-0.029971
0.089821,0.131349,-0.028622
0.092146,0.131380,-0.029822
0.093135,0.129192,-0.032279
0.092016,0.131483,-0.033810
0.003636,0.140438,0.030821
0.004115,0.138970,0.030261
0.006422,0.139269,0.030403
0.006287,0.139656,0.028915
0.006928,0.138173,0.029092
0.010468,0.139819,0.026414
0.010767,0.137640,0.025399
0.013976,0.138307,0.023654
0.014597,0.138717,0.025165
0.015572,0.138542,0.023514
0.017623,0.137249,0.022402
0.016179,0.138827,0.022067
0.019915,0.138895,0.022305
0.021035,0.137861,0.019594
0.022788,0.138418,0.018854
0.023407,0.138218,0.016631
0.024695,0.138760,0.016372
0.026017,0.137924,0.016539
0.027068,0.135815,0.015293
0.029977,0.138453,0.013427
0.031129,0.136780,0.012583
0.032378,0.136466,0.013415
0.033931,0.137835,0.011127
0.035025,0.136328,0.011900
0.035870,0.136584,0.009075
0.036282,0.138584,0.008583
0.037887,0.136442,0.006393
0.041173,0.136138,0.004973
0.039606,0.136502,0.007884
0.043141,0.136306,0.003745
0.042472,0.136565,0.004204
0.045233,0.136783,0.003229
0.047822,0.136163,0.002396
0.048505,0.137309,0.000213
0.049773,0.133174,-0.000849
0.049766,0.138722,-0.001219
0.052644,0.136050,-0.001790
0.052643,0.136161,-0.002197
0.054369,0.137073,-0.003180
0.056519,0.136106,-0.004446
0.059316,0.138021,-0.005189
0.058511,0.135764,-0.007532
0.058280,0.135047,-0.006917
0.064101,0.135812,-0.009219
