X,Y,Z
-0.461283,-0.670710,0.226944
-0.460070,-0.671519,0.227442
-0.457468,-0.671586,0.225499
-0.455555,-0.673304,0.224724
-0.455102,-0.672295,0.222448
-0.454280,-0.670684,0.221071
-0.452662,-0.672639,0.219513
-0.470161,-0.670118,0.230192
-0.467825,-0.670373,0.230309
-0.466378,-0.671196,0.230164
-0.465499,-0.672036,0.228427
-0.463239,-0.671003,0.229784
-0.463202,-0.670272,0.228735
-0.459635,-0.671377,0.227226
-0.458319,-0.668618,0.226013
-0.457412,-0.669750,0.227469
-0.456972,-0.671073,0.226696
-0.454447,-0.671721,0.223341
-0.451435,-0.670500,0.222535
-0.451324,-0.670390,0.221966
-0.450887,-0.671469,0.222869
-0.449134,-0.671602,0.219217
-0.447960,-0.671455,0.217258
-0.444595,-0.671234,0.217073
-0.445982,-0.670644,0.214043
-0.443895,-0.671037,0.212939
-0.442125,-0.671758,0.210357
-0.438405,-0.674173,0.208976
-0.476117,-0.667682,0.234509
-0.471950,-0.668929,0.235061
-0.472968,-0.667743,0.232187
-0.470513,-0.668616,0.232609
-0.468281,-0.668712,0.233526
-0.468057,-0.668083,0.230507
-0.466585,-0.667760,0.231650
-0.464029,-0.667191,0.231983
-0.464118,-0.667902,0.228699
-0.463121,-0.668015,0.229644
-0.460912,-0.668457,0.227179
-0.460595,-0.667804,0.228693
-0.455446,-0.666891,0.228184
-0.456334,-0.667266,0.230282
-0.455547,-0.668289,0.227994
-0.452003,-0.668531,0.224907
-0.451313,-0.666431,0.224297
-0.448592,-0.669321,0.223179
-0.448232,-0.667702,0.220641
-0.446236,-0.670581,0.219066
-0.446296,-0.669338,0.216639
-0.446209,-0.670090,0.215009
-0.441823,-0.669383,0.213895
-0.442270,-0.669317,0.214155
-0.439572,-0.669643,0.211612
-0.439740,-0.669233,0.207470
-0.438331,-0.671187,0.205917
-0.434929,-0.672016,0.205203
-0.435418,-0.671798,0.201381
-0.479880,-0.665446,0.235606
-0.478896,-0.667372,0.236999
-0.476658,-0.666430,0.235653
-0.475064,-0.665977,0.234317
-0.471781,-0.668042,0.234935
-0.472339,-0.667169,0.232086
-0.471405,-0.665385,0.233108
-0.472424,-0.666358,0.234352
-0.468795,-0.665977,0.234152
-0.466438,-0.666859,0.232917
-0.465716,-0.665981,0.231821
-0.462144,-0.665541,0.232263
-0.460167,-0.666980,0.231158
-0.461511,-0.667000,0.230207
-0.458531,-0.667715,0.229515
-0.457958,-0.666320,0.229986
-0.457329,-0.666340,0.231092
-0.454288,-0.665523,0.228352
-0.454133,-0.666780,0.226759
-0.451799,-0.667455,0.225486
-0.451595,-0.666803,0.224765
-0.448493,-0.668280,0.224404
-0.448102,-0.667095,0.222237
-0.447914,-0.666514,0.220844
-0.445543,-0.666550,0.219778
-0.443138,-0.665593,0.217063
-0.440478,-0.668722,0.213776
-0.440299,-0.666609,0.215039
-0.440585,-0.669068,0.211671
-0.438096,-0.668829,0.209128
-0.435830,-0.668427,0.207772
-0.434766,-0.667182,0.203916
-0.433126,-0.669725,0.199042
-0.431703,-0.669006,0.198985
-0.430330,-0.670596,0.196255
-0.429723,-0.670019,0.192282
-0.483027,-0.665565,0.235040
-0.482247,-0.665893,0.236011
-0.479709,-0.666380,0.236455
-0.478599,-0.665430,0.237277
-0.475695,-0.664465,0.236635
-0.473401,-0.663747,0.234879
-0.473969,-0.664004,0.235992
-0.473604,-0.665929,0.234970
-0.471105,-0.663997,0.235408
-0.467303,-0.664565,0.233018
-0.468635,-0.665780,0.233920
-0.467247,-0.664858,0.233940
-0.466697,-0.665248,0.235184
-0.466128,-0.664548,0.233925
-0.462705,-0.663212,0.231790
-0.460607,-0.664247,0.232052
-0.459255,-0.665427,0.231871
-0.456149,-0.664319,0.227976
-0.457055,-0.665689,0.229966
-0.455786,-0.665357,0.229164
-0.453705,-0.665528,0.228554
-0.452620,-0.667291,0.226149
