X,Y,Z
-0.444943,-0.131731,0.239357
-0.440949,-0.130391,0.238842
-0.439319,-0.129629,0.240552
-0.437768,-0.129382,0.238455
-0.437202,-0.131154,0.238035
-0.438117,-0.132323,0.235842
-0.434224,-0.131472,0.237198
-0.434190,-0.131331,0.236644
-0.431728,-0.131888,0.237792
-0.431219,-0.131035,0.233664
-0.427937,-0.131865,0.235113
-0.428743,-0.130395,0.233531
-0.426414,-0.131045,0.233352
-0.424136,-0.131848,0.229724
-0.421980,-0.132985,0.232137
-0.421666,-0.131013,0.232770
-0.420051,-0.132913,0.230753
-0.420108,-0.132238,0.230775
-0.416436,-0.132123,0.229199
-0.416231,-0.130328,0.230602
-0.414092,-0.131281,0.229344
-0.412513,-0.131266,0.229944
-0.409287,-0.131549,0.228260
-0.410101,-0.133163,0.227027
-0.411054,-0.131471,0.224371
-0.406335,-0.133275,0.227806
-0.405795,-0.132649,0.226052
-0.403900,-0.133200,0.225226
-0.403690,-0.132912,0.225684
-0.400663,-0.132340,0.223445
-0.396838,-0.133188,0.223662
-0.398876,-0.132197,0.222613
-0.398892,-0.134653,0.224003
-0.394812,-0.132360,0.220712
-0.394748,-0.132158,0.221496
-0.390203,-0.132395,0.220505
-0.392491,-0.133269,0.221619
-0.389647,-0.133145,0.219808
-0.387799,-0.133384,0.219303
-0.386117,-0.132263,0.218721
-0.385273,-0.131851,0.217893
-0.384116,-0.132798,0.216663
-0.383199,-0.133020,0.218316
-0.382392,-0.132601,0.217951
-0.379830,-0.131707,0.215384
-0.381261,-0.133221,0.214270
-0.378002,-0.133906,0.216504
-0.460365,-0.129104,0.260552
-0.460552,-0.126928,0.259574
-0.457165,-0.127979,0.261789
-0.455098,-0.126984,0.258626
-0.454730,-0.127175,0.261106
-0.453366,-0.128715,0.258820
-0.452457,-0.127256,0.259378
-0.448338,-0.129333,0.257873
-0.446711,-0.128384,0.255450
-0.445783,-0.128375,0.257535
-0.445506,-0.127249,0.255785
-0.442591,-0.128657,0.255116
-0.442984,-0.127719,0.255393
-0.441877,-0.129511,0.254254
-0.439747,-0.129344,0.255064
-0.437061,-0.128447,0.251784
-0.437180,-0.129555,0.252122
-0.434931,-0.129997,0.249775
-0.433308,-0.129320,0.252209
-0.431818,-0.129521,0.251477
-0.431346,-0.128464,0.247885
-0.431318,-0.128655,0.252125
-0.427988,-0.129731,0.249035
-0.428616,-0.128331,0.247700
-0.424864,-0.129062,0.248323
-0.424602,-0.128652,0.247605
-0.422428,-0.127960,0.248819
-0.419910,-0.129510,0.245752
-0.421815,-0.129931,0.245242
-0.418756,-0.129891,0.244991
-0.417390,-0.130968,0.245174
-0.412483,-0.128593,0.245088
-0.413727,-0.130338,0.243824
-0.413684,-0.128991,0.244744
-0.412603,-0.128849,0.241905
-0.407776,-0.128840,0.241504
-0.409122,-0.129233,0.240328
-0.407747,-0.128037,0.241388
-0.406184,-0.129083,0.241747
-0.404290,-0.131101,0.239900
-0.401935,-0.130499,0.239678
-0.400178,-0.128156,0.240895
-0.398571,-0.131105,0.237791
-0.397892,-0.130219,0.238282
-0.396498,-0.130476,0.236464
-0.395195,-0.128498,0.237881
-0.393926,-0.130766,0.237885
-0.392196,-0.129445,0.236035
-0.389465,-0.129882,0.234640
-0.390874,-0.128707,0.236968
-0.387667,-0.130337,0.232693
-0.388572,-0.128473,0.233916
-0.385515,-0.130605,0.231851
-0.383734,-0.128788,0.234659
-0.382674,-0.129508,0.232383
-0.379786,-0.129256,0.229853
-0.378542,-0.129951,0.231455
-0.377777,-0.130177,0.230931
-0.377383,-0.131091,0.229682
-0.375568,-0.129836,0.229014
-0.373958,-0.130038,0.229142
-0.373912,-0.131441,0.228998
-0.370963,-0.130274,0.228425
-0.369137,-0.131431,0.226067
-0.368257,-0.130038,0.225607
-0.366096,-0.131379,0.225986
-0.366096,-0.130764,0.226532
-0.363576,-0.133381,0.225236
-0.362078,-0.132742,0.224306
-0.362158,-0.131373,0.223640
-0.359053,-0.132802,0.223492
-0.356213,-0.133879,0.223023
-0.357301,-0.132572,0.222469
-0.355382,-0.131337,0.220216
-0.354010,-0.132067,0.221824
-0.352802,-0.132886,0.220608
-0.350871,-0.129571,0.222409
-0.349707,-0.130891,0.218804
-0.466746,-0.125190,0.279289
-0.464662,-0.126350,0.277949
-0.462269,-0.124857,0.278792
