X,Y,Z
0.450884,0.075109,-0.097670
0.453783,0.073918,-0.101718
0.445135,0.076855,-0.080390
0.447205,0.076224,-0.083291
0.447830,0.076800,-0.088716
0.448535,0.076452,-0.090018
0.451303,0.075294,-0.093619
0.451929,0.074157,-0.098367
0.454342,0.073011,-0.103577
0.455040,0.073302,-0.112878
0.441651,0.079456,-0.075258
0.444678,0.077431,-0.076202
0.445430,0.078620,-0.079767
0.446927,0.080038,-0.080330
0.447912,0.076126,-0.083861
0.450310,0.079774,-0.087198
0.450115,0.077543,-0.091572
0.453808,0.077146,-0.095219
0.453220,0.078114,-0.101383
0.455540,0.076761,-0.103742
0.456475,0.075421,-0.116431
0.438807,0.080251,-0.071826
0.439877,0.080411,-0.071712
0.441087,0.082313,-0.072311
0.444252,0.081333,-0.074647
0.443746,0.080149,-0.075612
0.446824,0.081195,-0.077609
0.447493,0.080423,-0.077918
0.447756,0.080319,-0.081403
0.448886,0.079012,-0.086244
0.450843,0.078750,-0.088032
0.451296,0.080208,-0.092922
0.453708,0.078287,-0.097161
0.456908,0.078051,-0.098966
0.456130,0.078072,-0.109351
0.457710,0.078840,-0.119181
0.435784,0.081307,-0.067542
0.436530,0.080639,-0.068799
0.438911,0.084166,-0.068595
0.440018,0.082570,-0.069887
0.442173,0.083248,-0.071118
0.444152,0.082998,-0.073038
0.444205,0.083744,-0.074700
0.446771,0.080887,-0.077394
0.447770,0.082157,-0.077407
0.447327,0.081004,-0.080057
0.449614,0.081570,-0.083076
0.451538,0.081070,-0.086203
0.453413,0.080625,-0.089783
0.455476,0.081720,-0.092622
0.455246,0.081354,-0.097422
0.456445,0.079460,-0.100413
0.459959,0.078587,-0.108764
0.459108,0.078238,-0.120804
0.432157,0.084395,-0.063950
0.434197,0.083625,-0.063963
0.436912,0.084147,-0.064264
0.435753,0.084675,-0.067018
0.440517,0.082357,-0.068252
0.439770,0.084901,-0.069752
0.442296,0.084268,-0.069665
0.442907,0.084059,-0.070762
0.443450,0.082959,-0.074462
0.445672,0.084697,-0.075260
0.446947,0.084208,-0.076429
0.448686,0.083081,-0.078361
0.450777,0.083369,-0.080804
0.451820,0.084085,-0.081652
0.452323,0.083372,-0.087255
0.453534,0.083481,-0.090238
0.454807,0.082244,-0.095196
0.457638,0.081477,-0.097555
0.458040,0.081498,-0.102133
0.461226,0.081979,-0.111989
0.461397,0.079184,-0.123870
0.430104,0.087274,-0.060547
0.431487,0.087986,-0.062884
0.432702,0.085386,-0.061701
0.436123,0.086127,-0.063553
0.437248,0.086507,-0.065530
0.436157,0.086245,-0.066774
0.437703,0.087763,-0.068491
0.440548,0.085445,-0.068411
0.439724,0.086249,-0.067947
0.443685,0.085465,-0.070801
0.444582,0.084964,-0.073005
0.446420,0.087837,-0.074100
0.445540,0.084423,-0.076278
0.448423,0.086028,-0.077206
0.449369,0.084347,-0.077627
0.452395,0.087000,-0.079115
0.452850,0.084821,-0.084575
0.454175,0.084417,-0.087369
0.454085,0.084289,-0.092435
0.455925,0.085189,-0.095426
0.457390,0.086449,-0.096460
0.458448,0.083342,-0.105451
0.459150,0.082447,-0.115375
0.426560,0.087363,-0.060780
0.427686,0.089590,-0.062405
0.428801,0.087925,-0.063479
0.432006,0.088512,-0.061695
0.434599,0.087831,-0.061123
0.433192,0.089432,-0.063481
0.436270,0.090398,-0.062923
0.436943,0.089402,-0.065654
0.438215,0.087089,-0.065137
0.440383,0.087255,-0.067876
0.439653,0.087620,-0.067744
0.443119,0.088533,-0.070254
0.443458,0.086387,-0.072604
0.446023,0.087719,-0.070951
0.446842,0.088827,-0.074551
0.448012,0.086865,-0.077631
0.448847,0.087487,-0.078236
0.451638,0.088092,-0.077754
0.451469,0.089519,-0.079818
0.454743,0.086733,-0.086057
0.454820,0.088435,-0.086698
0.456295,0.083207,-0.093046
0.458544,0.085388,-0.094576
0.460350,0.086111,-0.100955
0.460241,0.084379,-0.106737
0.462967,0.084478,-0.117119
0.423595,0.090321,-0.060029
0.426132,0.091528,-0.060980
0.425602,0.089940,-0.060034
0.429466,0.088165,-0.061362
0.428654,0.088977,-0.061323
0.431746,0.090536,-0.061769
0.432300,0.090266,-0.063113
0.433491,0.090597,-0.062178
0.437007,0.091764,-0.060912
0.437719,0.088822,-0.065836
0.438700,0.091241,-0.064297
0.438401,0.089791,-0.066088
0.441923,0.089960,-0.067210
0.441793,0.090239,-0.067500
0.444602,0.087557,-0.070383
0.445469,0.090065,-0.071869
0.447746,0.088994,-0.073692
0.448905,0.088651,-0.076063
