X,Y,Z
0.175104,-0.200170,-0.206327
0.176432,-0.199432,-0.205904
0.179021,-0.200447,-0.207993
0.181389,-0.199392,-0.207529
0.183381,-0.200525,-0.206194
0.182252,-0.200587,-0.209317
0.184496,-0.200012,-0.204947
0.185342,-0.200291,-0.204960
0.186509,-0.199470,-0.203715
0.187285,-0.200582,-0.203925
0.189919,-0.201393,-0.204502
0.190510,-0.201143,-0.204223
0.192651,-0.201227,-0.200706
0.193940,-0.199282,-0.201586
0.194431,-0.201057,-0.201863
0.195341,-0.200338,-0.200949
0.199543,-0.199028,-0.199917
0.197396,-0.198469,-0.201019
0.200323,-0.200015,-0.200163
0.200750,-0.199304,-0.199802
0.204232,-0.201142,-0.200594
0.205754,-0.199118,-0.199038
0.204601,-0.200933,-0.197764
0.162109,-0.198921,-0.208031
0.165446,-0.200095,-0.206949
0.166488,-0.199918,-0.205301
0.167582,-0.198641,-0.206096
0.168840,-0.198931,-0.205073
0.170030,-0.197658,-0.205836
0.171135,-0.199565,-0.205075
0.172328,-0.199833,-0.204915
0.173735,-0.198787,-0.205791
0.175868,-0.198375,-0.204375
0.177810,-0.199642,-0.204461
0.177907,-0.198278,-0.203174
0.178269,-0.199041,-0.205475
0.181528,-0.197856,-0.202785
0.181072,-0.199597,-0.201879
0.184329,-0.198631,-0.202635
0.184639,-0.199301,-0.204188
0.185572,-0.198784,-0.201714
0.186193,-0.197129,-0.201723
0.189891,-0.197221,-0.200296
0.190407,-0.197214,-0.200049
0.190442,-0.199026,-0.200351
0.193491,-0.197195,-0.199935
0.193707,-0.198449,-0.197837
0.194460,-0.198936,-0.198158
0.198607,-0.196954,-0.198869
0.198235,-0.199062,-0.198683
0.199858,-0.198246,-0.196915
0.201777,-0.197216,-0.198475
0.202086,-0.199799,-0.196782
0.203421,-0.197781,-0.196168
0.208395,-0.198052,-0.195961
0.205600,-0.196860,-0.196122
0.209063,-0.197764,-0.195698
0.211816,-0.197942,-0.194001
0.212884,-0.197930,-0.195175
0.212278,-0.197897,-0.194089
0.214745,-0.197610,-0.194562
0.321658,-0.195016,-0.163755
0.321270,-0.195187,-0.162595
0.322273,-0.194263,-0.162436
0.322507,-0.194048,-0.162555
0.325201,-0.196722,-0.161840
0.330044,-0.193841,-0.160873
0.329418,-0.194557,-0.159407
0.330481,-0.193793,-0.160934
0.331574,-0.194609,-0.160074
0.334423,-0.193641,-0.161127
0.336786,-0.194490,-0.159597
0.335134,-0.195818,-0.159760
0.338439,-0.193120,-0.159502
0.339225,-0.195241,-0.158770
0.154337,-0.196271,-0.209185
0.154492,-0.195296,-0.207211
0.155408,-0.196013,-0.206938
0.158803,-0.196327,-0.204904
0.158494,-0.197532,-0.206324
0.161097,-0.196365,-0.205318
0.162658,-0.197155,-0.204927
0.162904,-0.196965,-0.206379
0.165954,-0.196393,-0.204729
0.167154,-0.197109,-0.204421
0.168218,-0.197054,-0.204671
0.170199,-0.197276,-0.204345
0.170151,-0.194982,-0.204316
0.173700,-0.196740,-0.201959
0.173466,-0.195683,-0.202910
0.175888,-0.196614,-0.201464
0.175848,-0.196803,-0.200474
0.176243,-0.196868,-0.200723
0.180086,-0.196917,-0.200756
0.180734,-0.195450,-0.201016
0.180845,-0.196324,-0.198926
0.182228,-0.197735,-0.199236
0.185785,-0.196986,-0.197675
0.186142,-0.194447,-0.199318
0.187280,-0.196302,-0.199059
0.189712,-0.195874,-0.197887
0.190717,-0.195816,-0.198597
0.191394,-0.196459,-0.197985
0.194549,-0.194821,-0.196724
0.194365,-0.195994,-0.197735
0.195767,-0.196632,-0.195857
0.198936,-0.197190,-0.195825
0.199292,-0.195981,-0.194116
0.200919,-0.196781,-0.194856
0.201480,-0.194915,-0.194745
0.201655,-0.196791,-0.193830
