X,Y,Z
-0.385997,-0.690144,-0.119461
-0.386048,-0.687446,-0.109995
-0.381436,-0.689249,-0.106007
-0.382389,-0.689805,-0.101995
-0.378664,-0.692383,-0.100935
-0.380023,-0.690615,-0.107607
-0.376870,-0.689905,-0.111741
-0.374544,-0.690115,-0.116138
-0.375912,-0.690664,-0.121640
-0.373852,-0.690493,-0.124400
-0.373502,-0.691644,-0.127990
-0.373004,-0.691662,-0.132743
-0.372596,-0.692887,-0.137500
-0.370227,-0.693953,-0.143257
-0.368912,-0.692321,-0.144624
-0.365436,-0.692595,-0.152571
-0.368418,-0.694196,-0.156041
-0.364419,-0.692052,-0.159301
-0.364429,-0.693120,-0.163339
-0.363046,-0.696164,-0.168057
-0.361803,-0.694478,-0.174838
-0.361030,-0.693961,-0.177022
-0.360021,-0.696717,-0.183119
-0.357864,-0.696955,-0.187781
-0.357194,-0.695963,-0.190633
-0.355845,-0.696950,-0.196298
-0.353709,-0.697662,-0.199083
-0.389077,-0.688616,-0.120035
-0.385641,-0.689452,-0.109753
-0.383542,-0.687222,-0.105760
-0.382401,-0.687581,-0.101216
-0.378461,-0.687172,-0.097221
-0.378645,-0.686979,-0.094418
-0.376682,-0.687697,-0.088670
-0.375447,-0.685823,-0.087975
-0.375819,-0.685167,-0.084878
-0.372320,-0.687053,-0.082728
-0.372153,-0.687219,-0.081245
-0.369706,-0.686141,-0.079470
-0.368545,-0.684799,-0.078153
-0.366340,-0.684683,-0.076145
-0.363766,-0.686554,-0.074827
-0.363767,-0.685675,-0.075541
-0.363674,-0.685413,-0.079310
-0.360984,-0.685910,-0.083597
-0.359568,-0.685702,-0.088294
-0.360705,-0.689161,-0.093041
-0.359287,-0.687462,-0.098153
-0.357056,-0.689651,-0.101137
-0.357446,-0.687816,-0.104495
-0.355479,-0.688954,-0.109561
-0.352245,-0.689839,-0.113488
-0.351295,-0.690245,-0.118215
-0.351482,-0.690084,-0.124609
-0.349205,-0.689177,-0.125908
-0.349541,-0.689692,-0.130083
-0.346538,-0.691651,-0.135614
-0.344563,-0.691444,-0.141843
-0.343552,-0.691912,-0.143247
-0.346204,-0.691882,-0.149943
-0.343552,-0.692874,-0.153982
-0.339853,-0.692484,-0.157917
-0.340522,-0.692424,-0.162827
-0.338501,-0.693939,-0.167398
-0.335795,-0.693493,-0.172120
-0.334352,-0.694316,-0.175628
-0.336749,-0.694040,-0.181584
-0.332104,-0.693380,-0.186384
-0.332713,-0.695340,-0.189937
-0.331305,-0.695421,-0.194252
-0.328721,-0.694575,-0.198488
-0.326603,-0.695834,-0.204460
-0.328639,-0.697105,-0.209285
-0.325680,-0.698859,-0.213703
-0.325618,-0.697488,-0.216427
-0.386875,-0.688041,-0.117866
-0.383931,-0.686819,-0.110511
-0.383306,-0.687095,-0.105422
-0.383017,-0.686483,-0.100783
-0.380701,-0.686009,-0.097618
-0.380951,-0.687886,-0.094310
-0.379876,-0.684075,-0.091196
-0.376594,-0.683608,-0.087561
-0.375009,-0.686126,-0.085420
-0.373659,-0.684742,-0.085039
-0.370870,-0.685413,-0.082960
-0.370427,-0.682915,-0.079344
-0.367463,-0.684413,-0.078485
-0.367375,-0.684462,-0.077268
-0.366397,-0.683280,-0.075657
-0.364843,-0.683852,-0.073811
-0.363098,-0.684609,-0.072835
-0.362133,-0.683141,-0.070491
-0.360220,-0.682878,-0.067937
-0.359444,-0.683855,-0.067929
-0.357316,-0.682797,-0.065673
-0.355908,-0.682730,-0.066077
-0.354721,-0.682007,-0.064004
-0.352799,-0.683595,-0.065055
-0.351405,-0.684034,-0.062298
-0.351077,-0.683778,-0.061580
-0.349256,-0.681716,-0.060343
-0.347680,-0.683077,-0.058853
-0.346125,-0.681354,-0.056974
-0.345516,-0.683215,-0.061284
-0.343420,-0.682763,-0.066548
-0.342060,-0.683302,-0.069619
-0.340909,-0.683350,-0.074215
-0.340164,-0.684012,-0.078165
-0.338493,-0.683325,-0.082339
-0.337437,-0.685292,-0.088146
-0.335435,-0.686064,-0.090365
-0.335952,-0.685485,-0.094607
-0.335439,-0.686359,-0.100532
-0.332950,-0.685959,-0.104463
-0.330200,-0.686989,-0.106667
-0.330682,-0.685928,-0.111511
-0.329561,-0.687322,-0.116696
-0.327340,-0.686025,-0.120753
-0.326677,-0.688850,-0.126058
-0.325860,-0.688621,-0.131806
-0.323390,-0.685152,-0.137171
-0.321929,-0.689100,-0.139732
-0.320413,-0.689635,-0.144241
-0.318443,-0.688871,-0.147128
-0.319136,-0.693192,-0.152340
-0.317837,-0.692406,-0.157441
-0.315385,-0.691505,-0.160803
-0.317056,-0.693423,-0.167420
-0.313590,-0.692007,-0.170616
-0.312017,-0.692420,-0.175110
-0.311218,-0.693283,-0.178238
-0.311111,-0.691975,-0.184273
-0.307495,-0.692297,-0.188282
-0.306420,-0.694628,-0.191845
-0.306801,-0.696404,-0.197671
-0.304207,-0.694867,-0.202447
-0.303721,-0.695182,-0.206459
