X,Y,Z
-0.561106,-0.505009,-0.151101
-0.560091,-0.505519,-0.151687
-0.558820,-0.504791,-0.150991
-0.557448,-0.506156,-0.152124
-0.554185,-0.504268,-0.151763
-0.555786,-0.502267,-0.150673
-0.552363,-0.504301,-0.150463
-0.551973,-0.505249,-0.150897
-0.549673,-0.505884,-0.151404
-0.570659,-0.503460,-0.156126
-0.571297,-0.503906,-0.153816
-0.570136,-0.504146,-0.155469
-0.567781,-0.503057,-0.154955
-0.564740,-0.503166,-0.154195
-0.565574,-0.503127,-0.151597
-0.563790,-0.502207,-0.151322
-0.562261,-0.502998,-0.151221
-0.560428,-0.505266,-0.150139
-0.559057,-0.503914,-0.149215
-0.558196,-0.503184,-0.149671
-0.556807,-0.504270,-0.148260
-0.552437,-0.502962,-0.149573
-0.553800,-0.503198,-0.149639
-0.550793,-0.504941,-0.150878
-0.550713,-0.504796,-0.150634
-0.550086,-0.502742,-0.149734
-0.547243,-0.504364,-0.150200
-0.543151,-0.502301,-0.151596
-0.544552,-0.503830,-0.152424
-0.543347,-0.503731,-0.151722
-0.541910,-0.502613,-0.153567
-0.539940,-0.502795,-0.153470
-0.537493,-0.504062,-0.153932
-0.538187,-0.503465,-0.153778
-0.536742,-0.503696,-0.153345
-0.576593,-0.501189,-0.159062
-0.576380,-0.502619,-0.158244
-0.576279,-0.499105,-0.155837
-0.573843,-0.501983,-0.153986
-0.570935,-0.501353,-0.154745
-0.570040,-0.502521,-0.152883
-0.568588,-0.501976,-0.152519
-0.569944,-0.499964,-0.153556
-0.566476,-0.500480,-0.151668
-0.564932,-0.501114,-0.152891
-0.564465,-0.501159,-0.150247
-0.562616,-0.502258,-0.148356
-0.561116,-0.502783,-0.150672
-0.559556,-0.501586,-0.150812
-0.557459,-0.502564,-0.148761
-0.557389,-0.502559,-0.150252
-0.554335,-0.500063,-0.149833
-0.553103,-0.500514,-0.146783
-0.551338,-0.501430,-0.149802
-0.552197,-0.501864,-0.149077
-0.549514,-0.502599,-0.149405
-0.548395,-0.499639,-0.152556
-0.545872,-0.500747,-0.151157
-0.544748,-0.502251,-0.150919
-0.543971,-0.501131,-0.151976
-0.543086,-0.501986,-0.151649
-0.541368,-0.501026,-0.150851
-0.539281,-0.501571,-0.152017
-0.537969,-0.501584,-0.152677
-0.537348,-0.501107,-0.153184
-0.536036,-0.501228,-0.153925
-0.533715,-0.502575,-0.154017
-0.531769,-0.500406,-0.155390
-0.528537,-0.500436,-0.154145
-0.529530,-0.501879,-0.154775
-0.582754,-0.499207,-0.161475
-0.581767,-0.501484,-0.160962
-0.579957,-0.502203,-0.157672
-0.578798,-0.501037,-0.158043
-0.575826,-0.501595,-0.155042
-0.574248,-0.500338,-0.153306
-0.574523,-0.501323,-0.153405
-0.571561,-0.499995,-0.152439
-0.571549,-0.501150,-0.151104
-0.570344,-0.500827,-0.151834
-0.567248,-0.500462,-0.151661
-0.563728,-0.498241,-0.151875
-0.566126,-0.501328,-0.152948
-0.564430,-0.498461,-0.149271
-0.561821,-0.500318,-0.150992
-0.562542,-0.498361,-0.150827
-0.560464,-0.498938,-0.149857
-0.557271,-0.499689,-0.148078
-0.556293,-0.499552,-0.147433
-0.555370,-0.501084,-0.148593
-0.554194,-0.500147,-0.147520
-0.553029,-0.499568,-0.147222
-0.550269,-0.499717,-0.148290
-0.549338,-0.501201,-0.148882
-0.547431,-0.498756,-0.150357
-0.546067,-0.502475,-0.151489
-0.544051,-0.500311,-0.150662
-0.544620,-0.500494,-0.150655
-0.541968,-0.499940,-0.150848
-0.538990,-0.498861,-0.150000
-0.538152,-0.500159,-0.151848
-0.537315,-0.499893,-0.151198
-0.536938,-0.500994,-0.151813
-0.534847,-0.500085,-0.151150
-0.531673,-0.499369,-0.150890
-0.532560,-0.498915,-0.152767
-0.532389,-0.500062,-0.152605
-0.527166,-0.501139,-0.154693
-0.524565,-0.500064,-0.155934
-0.527720,-0.501037,-0.156400
-0.525112,-0.503311,-0.157823
-0.523580,-0.501680,-0.157515
-0.587629,-0.499265,-0.163593
-0.583420,-0.499098,-0.161174
-0.584330,-0.500228,-0.159341
-0.580291,-0.499641,-0.159884
-0.579567,-0.497489,-0.158270
-0.578226,-0.498918,-0.155602
-0.576610,-0.497519,-0.154243
-0.575581,-0.498804,-0.153561
-0.574074,-0.499846,-0.154171
-0.573389,-0.500061,-0.152130
-0.570491,-0.497298,-0.151315
-0.570134,-0.498770,-0.149834
-0.567514,-0.500791,-0.151035
-0.565491,-0.500051,-0.150118
-0.564467,-0.496189,-0.148631
-0.564568,-0.498126,-0.149138
-0.563047,-0.498413,-0.150256
-0.560851,-0.497333,-0.147980
-0.558722,-0.497071,-0.147826
-0.555799,-0.497182,-0.147227
-0.554403,-0.496247,-0.146168
-0.555305,-0.498430,-0.145812
-0.550356,-0.498170,-0.148847
-0.552708,-0.497927,-0.146027
-0.550152,-0.498089,-0.147927
-0.548974,-0.498528,-0.147616
-0.548055,-0.499258,-0.149270
-0.547034,-0.500546,-0.146806
-0.545745,-0.499255,-0.150582
-0.544673,-0.498386,-0.149461
-0.540603,-0.498345,-0.148506
-0.539235,-0.497085,-0.150906
-0.538719,-0.497404,-0.150156
-0.539091,-0.498407,-0.152151
-0.536264,-0.498810,-0.152741
-0.534665,-0.497150,-0.150082
-0.533626,-0.499073,-0.152096
-0.530914,-0.498909,-0.152671
-0.531674,-0.498377,-0.154525
-0.529374,-0.498080,-0.153548
-0.528763,-0.498193,-0.155328
-0.525240,-0.497255,-0.155014
-0.525873,-0.498743,-0.157006
-0.523585,-0.497255,-0.155320
-0.522992,-0.499071,-0.156779
-0.521416,-0.500334,-0.158999
-0.519978,-0.498801,-0.160708
-0.517292,-0.498191,-0.158915
-0.588708,-0.498353,-0.165377
-0.586484,-0.495556,-0.163880
-0.584889,-0.499430,-0.162147
-0.582985,-0.497177,-0.159687
-0.582054,-0.496123,-0.159703
-0.581534,-0.495595,-0.157250
-0.580218,-0.499619,-0.156214
-0.577087,-0.495823,-0.154989
-0.575411,-0.495377,-0.155159
-0.574798,-0.497090,-0.155467
-0.572979,-0.495869,-0.153094
-0.570747,-0.496615,-0.153158
-0.571205,-0.495916,-0.151210
-0.567780,-0.496830,-0.151093
-0.566440,-0.495331,-0.150090
-0.566068,-0.497617,-0.149535
-0.564755,-0.496591,-0.150036
-0.562845,-0.497308,-0.149530
-0.562314,-0.495884,-0.148519
-0.561113,-0.496151,-0.146460
-0.557909,-0.496900,-0.146734
-0.556575,-0.496916,-0.144819
-0.555829,-0.496010,-0.146744
-0.555347,-0.495584,-0.145661
-0.552953,-0.497934,-0.146140
-0.553579,-0.496484,-0.146489
-0.551053,-0.494598,-0.147322
-0.549419,-0.496417,-0.146180
-0.546721,-0.495465,-0.146599
-0.545961,-0.498307,-0.148750
-0.543379,-0.496194,-0.147827
-0.543440,-0.495080,-0.147211
-0.541205,-0.496381,-0.149206
-0.542566,-0.495245,-0.148202
-0.538790,-0.495907,-0.148361
-0.536620,-0.496348,-0.151185
-0.534784,-0.496763,-0.148723
-0.533833,-0.496446,-0.150060
-0.533684,-0.495962,-0.149953
-0.531258,-0.495995,-0.150983
-0.529701,-0.496760,-0.151125
-0.529005,-0.495323,-0.153872
-0.527456,-0.494992,-0.153550
-0.525937,-0.497985,-0.153743
-0.525685,-0.497191,-0.154644
-0.522863,-0.497581,-0.153977
-0.521706,-0.496701,-0.156581
-0.520839,-0.498470,-0.156829
-0.517856,-0.497779,-0.157304
-0.518008,-0.497305,-0.158003
-0.515547,-0.495847,-0.158170
-0.514831,-0.497883,-0.159705
-0.512491,-0.498997,-0.160234
-0.513498,-0.497064,-0.161613
-0.593034,-0.494928,-0.168209
-0.591067,-0.498100,-0.168411
-0.590498,-0.496412,-0.165070
-0.589220,-0.497388,-0.163361
-0.586542,-0.496462,-0.164289
-0.585605,-0.496130,-0.161881
-0.583519,-0.496244,-0.159271
-0.581964,-0.494984,-0.157211
-0.579195,-0.494125,-0.155957
-0.578176,-0.496139,-0.155193
-0.578649,-0.495988,-0.153445
-0.577596,-0.496427,-0.153393
-0.574400,-0.496422,-0.151708
-0.572493,-0.495736,-0.152457
-0.572247,-0.494368,-0.151229
-0.571170,-0.493158,-0.150748
-0.570138,-0.494820,-0.150147
-0.565824,-0.494364,-0.150655
-0.565264,-0.495621,-0.149994
-0.563805,-0.493259,-0.145986
-0.562804,-0.496379,-0.148255
-0.561544,-0.493278,-0.144823
-0.561574,-0.495679,-0.146671
-0.557899,-0.493105,-0.146422
-0.558417,-0.494984,-0.144940
-0.556939,-0.494699,-0.144553
-0.556187,-0.495718,-0.145057
-0.553926,-0.493745,-0.147254
-0.553934,-0.496780,-0.146694
-0.552693,-0.494914,-0.147261
-0.549089,-0.495686,-0.144875
-0.548728,-0.494559,-0.146773
-0.548638,-0.494792,-0.146031
-0.543955,-0.493910,-0.148670
-0.542197,-0.495238,-0.148859
-0.540921,-0.492990,-0.149555
-0.540080,-0.495077,-0.148416
-0.538628,-0.494981,-0.147525
-0.537808,-0.494162,-0.147546
-0.535218,-0.493833,-0.149479
-0.534052,-0.494304,-0.149513
-0.533367,-0.495715,-0.149237
-0.530092,-0.495677,-0.151303
-0.530096,-0.495114,-0.150654
-0.529685,-0.495475,-0.151140
-0.527630,-0.496376,-0.153199
-0.527203,-0.495768,-0.151058
-0.525250,-0.495924,-0.153811
-0.522528,-0.495434,-0.153478
-0.522490,-0.493923,-0.153858
-0.520711,-0.495836,-0.155220
-0.521060,-0.495693,-0.156768
-0.515784,-0.496392,-0.156948
-0.515821,-0.494734,-0.155987
-0.513764,-0.496186,-0.158416
-0.514629,-0.495643,-0.160937
