X,Y,Z
-0.379697,-0.202832,0.074925
-0.377811,-0.202416,0.075547
-0.376983,-0.202063,0.073852
-0.374285,-0.201473,0.071404
-0.373892,-0.203195,0.068733
-0.374073,-0.203938,0.068027
-0.370780,-0.205396,0.066741
-0.369215,-0.202457,0.065476
-0.367108,-0.204549,0.062930
-0.367572,-0.205143,0.063523
-0.366989,-0.204615,0.061415
-0.362344,-0.208011,0.058806
-0.361722,-0.205648,0.050449
-0.383617,-0.201952,0.077313
-0.384834,-0.199079,0.078701
-0.380063,-0.200297,0.077197
-0.379467,-0.199944,0.076097
-0.380043,-0.201198,0.077161
-0.376943,-0.202419,0.074965
-0.375117,-0.199722,0.073644
-0.374550,-0.200814,0.071396
-0.375484,-0.201044,0.071239
-0.369794,-0.202225,0.070462
-0.371480,-0.202739,0.067451
-0.368672,-0.200477,0.066027
-0.366607,-0.203039,0.065461
-0.366281,-0.203189,0.061407
-0.364503,-0.201780,0.059882
-0.361918,-0.202689,0.059985
-0.361410,-0.203119,0.050822
-0.387186,-0.198843,0.078112
-0.386340,-0.199144,0.079051
-0.383929,-0.199475,0.080612
-0.381755,-0.200418,0.078426
-0.381801,-0.198569,0.077846
-0.378133,-0.200629,0.076974
-0.379253,-0.201696,0.077596
-0.377469,-0.199931,0.077369
-0.376659,-0.199616,0.075832
-0.373860,-0.200594,0.075713
-0.373219,-0.199326,0.073180
-0.371354,-0.199527,0.071593
-0.370404,-0.201276,0.070001
-0.368831,-0.200130,0.067761
-0.367015,-0.200328,0.065536
-0.364782,-0.200204,0.063850
-0.365205,-0.201656,0.062804
-0.361932,-0.200197,0.058166
-0.359791,-0.202263,0.056845
-0.361230,-0.200715,0.049121
-0.357421,-0.202602,0.043274
-0.392624,-0.198006,0.083079
-0.390518,-0.195932,0.081307
-0.390180,-0.196741,0.080609
-0.388579,-0.196919,0.080315
-0.387584,-0.197947,0.080784
-0.383651,-0.197283,0.080276
-0.382795,-0.195653,0.078377
-0.381755,-0.197672,0.077421
-0.378251,-0.196973,0.080450
-0.377798,-0.196976,0.078559
-0.378395,-0.198701,0.078644
-0.376925,-0.199449,0.076581
-0.375366,-0.196265,0.076931
-0.374073,-0.198114,0.077888
-0.372855,-0.200498,0.074121
-0.368754,-0.198236,0.073996
-0.367475,-0.196309,0.071185
-0.367264,-0.200235,0.070566
-0.366369,-0.196851,0.068289
-0.363197,-0.197579,0.063748
-0.364691,-0.200277,0.063696
-0.362010,-0.200653,0.060573
-0.360597,-0.199281,0.057056
-0.360975,-0.199916,0.048709
