X,Y,Z
0.433647,-0.165138,-0.064569
0.412175,-0.162742,-0.053339
0.416196,-0.161817,-0.052110
0.416886,-0.162840,-0.052863
0.417198,-0.163346,-0.054064
0.418417,-0.162325,-0.055687
0.420859,-0.163484,-0.055756
0.423572,-0.164151,-0.057942
0.425431,-0.161673,-0.058113
0.425701,-0.163216,-0.058450
0.427220,-0.162491,-0.059068
0.426664,-0.162044,-0.060469
0.427495,-0.163881,-0.062076
0.431513,-0.162694,-0.061821
0.433270,-0.164773,-0.061639
0.432602,-0.165004,-0.062424
0.435240,-0.164567,-0.062348
0.436810,-0.162428,-0.065509
0.439869,-0.163415,-0.067807
0.439892,-0.164073,-0.070332
0.440678,-0.165070,-0.072818
0.443136,-0.161622,-0.073704
0.443634,-0.164477,-0.074887
0.406807,-0.162496,-0.050307
0.406213,-0.161653,-0.053307
0.407151,-0.160043,-0.053582
0.410697,-0.161676,-0.053148
0.411135,-0.159380,-0.054335
0.410840,-0.161730,-0.050809
0.414699,-0.162558,-0.053249
0.414245,-0.162334,-0.053737
0.415609,-0.160233,-0.052925
0.420396,-0.161748,-0.054655
0.421376,-0.162507,-0.054227
0.420779,-0.161038,-0.056020
0.422675,-0.159999,-0.056391
0.423846,-0.161695,-0.055306
0.423743,-0.160073,-0.058158
0.426378,-0.160991,-0.057291
0.427652,-0.163978,-0.058348
0.429790,-0.160461,-0.058400
0.430378,-0.159959,-0.059435
0.432609,-0.162757,-0.060527
0.435297,-0.160349,-0.060004
0.436110,-0.161958,-0.061152
0.436996,-0.162060,-0.065141
0.436411,-0.159462,-0.065813
0.442116,-0.162769,-0.069906
0.441049,-0.162526,-0.071025
0.443544,-0.162480,-0.071445
0.443485,-0.161959,-0.073030
0.446241,-0.161936,-0.076589
0.447553,-0.162068,-0.078070
0.449918,-0.163255,-0.081635
0.397416,-0.161035,-0.051812
0.397177,-0.158751,-0.051307
0.400347,-0.159315,-0.050643
0.402803,-0.158394,-0.049421
0.402844,-0.158011,-0.052125
0.404879,-0.159570,-0.050349
0.403961,-0.157765,-0.051555
0.407100,-0.160690,-0.049877
0.406164,-0.158385,-0.052622
0.408528,-0.157994,-0.052849
0.410712,-0.157540,-0.052217
0.412994,-0.158211,-0.052442
0.413876,-0.157133,-0.053965
0.415102,-0.158051,-0.054181
0.417628,-0.161336,-0.052227
0.418218,-0.159754,-0.054398
0.420623,-0.159821,-0.055003
0.421195,-0.159570,-0.054667
0.422319,-0.158988,-0.056414
0.423621,-0.159558,-0.057545
0.424662,-0.159128,-0.057808
0.427008,-0.159228,-0.056560
0.428126,-0.160407,-0.058929
0.429996,-0.159918,-0.059522
0.430116,-0.160957,-0.059551
0.432538,-0.161648,-0.061126
0.434310,-0.158714,-0.060025
0.435765,-0.160489,-0.062250
0.437891,-0.161085,-0.063378
0.438042,-0.159834,-0.066230
0.438814,-0.159485,-0.068266
0.441142,-0.159032,-0.068913
0.441926,-0.160046,-0.070658
0.443322,-0.160526,-0.072168
0.445475,-0.161719,-0.073891
0.449771,-0.161638,-0.075795
0.446059,-0.162341,-0.080857
0.451207,-0.162437,-0.086774
0.387604,-0.158498,-0.048391
0.390315,-0.157232,-0.049856
0.389502,-0.159329,-0.047493
0.392679,-0.156621,-0.049009
0.394722,-0.156651,-0.049081
0.395780,-0.157589,-0.049220
0.396063,-0.159086,-0.051280
0.396923,-0.156470,-0.048902
0.399495,-0.158519,-0.049636
0.399249,-0.156173,-0.048916
0.403326,-0.158367,-0.049992
0.401986,-0.158027,-0.050821
0.404145,-0.155765,-0.049848
0.407349,-0.156423,-0.051442
0.407117,-0.155713,-0.049648
0.409025,-0.155984,-0.051789
0.410657,-0.159267,-0.051569
0.411807,-0.157844,-0.051865
0.413709,-0.157354,-0.051614
0.415966,-0.158119,-0.051421
0.415667,-0.158130,-0.052410
0.417167,-0.158836,-0.053909
0.420374,-0.156537,-0.054740
0.421652,-0.155876,-0.054911
0.423800,-0.156597,-0.054826
0.424262,-0.157578,-0.056349
0.425240,-0.158469,-0.055954
0.428700,-0.159014,-0.056691
0.430790,-0.159609,-0.059375
0.429918,-0.157643,-0.058160
0.428449,-0.159455,-0.059154
0.432295,-0.158727,-0.060472
0.433467,-0.160035,-0.059827
0.435354,-0.159297,-0.059920
0.438677,-0.159516,-0.062148
0.436509,-0.157154,-0.063585
0.439337,-0.160021,-0.067133
0.442195,-0.159486,-0.068186
0.443027,-0.160105,-0.069954
0.442366,-0.158812,-0.074400
0.446844,-0.159219,-0.074592
0.446174,-0.159205,-0.076892
0.447353,-0.159637,-0.076214
0.450952,-0.159865,-0.082530
0.452272,-0.159636,-0.089541
0.454642,-0.161648,-0.096720
0.380074,-0.157060,-0.049366
0.380764,-0.155336,-0.047452
0.381716,-0.156330,-0.049089
0.383906,-0.154844,-0.049910
0.385970,-0.155289,-0.049926
0.386347,-0.155974,-0.048531
0.386743,-0.155515,-0.047503
0.389964,-0.155078,-0.049010
0.392648,-0.155285,-0.047344
0.392257,-0.157651,-0.049826
0.394014,-0.154508,-0.048420
0.396452,-0.154829,-0.053378
0.396635,-0.155931,-0.049972
0.398924,-0.156584,-0.050719
0.400075,-0.153874,-0.049768
0.400756,-0.155454,-0.050144
0.401842,-0.156377,-0.049511
0.404311,-0.155283,-0.050294
0.405292,-0.156496,-0.051486
0.406785,-0.157106,-0.051295
0.409291,-0.155658,-0.050856
0.408388,-0.155764,-0.050971
0.410137,-0.156898,-0.051412
0.410962,-0.156412,-0.052366
0.412556,-0.156303,-0.053446
0.417225,-0.156219,-0.053661
0.414433,-0.155788,-0.051822
0.419054,-0.155968,-0.052771
0.421217,-0.156066,-0.052821
0.421500,-0.156725,-0.055339
0.421990,-0.156972,-0.055239
0.423095,-0.156131,-0.056263
0.425125,-0.155584,-0.057634
0.426629,-0.157148,-0.055790
0.427234,-0.154735,-0.058154
0.426883,-0.156635,-0.057814
0.429732,-0.157098,-0.057637
0.433159,-0.154158,-0.060898
0.433986,-0.157364,-0.057864
0.434794,-0.158679,-0.057999
0.436409,-0.154704,-0.062619
0.438190,-0.157475,-0.063327
0.439361,-0.155714,-0.065899
0.440556,-0.155762,-0.068661
0.442355,-0.156965,-0.068408
0.442798,-0.158909,-0.073279
0.445443,-0.157526,-0.071832
0.448178,-0.159497,-0.076638
0.448960,-0.157927,-0.077959
0.451974,-0.157694,-0.082609
0.451859,-0.159326,-0.087832
0.453482,-0.159886,-0.093253
0.454716,-0.160519,-0.100261
0.371380,-0.154634,-0.049315
0.372551,-0.154592,-0.047590
0.374419,-0.153085,-0.048077
0.376261,-0.155509,-0.049635
0.379508,-0.153317,-0.046295
0.379361,-0.154978,-0.047657
0.381008,-0.154418,-0.047834
0.382612,-0.155329,-0.048071
0.383225,-0.155520,-0.050342
0.385150,-0.153160,-0.048509
0.389079,-0.154069,-0.047874
0.389863,-0.155402,-0.047701
0.389436,-0.153881,-0.047717
0.390941,-0.154389,-0.049182
0.394144,-0.153980,-0.050052
0.394103,-0.153793,-0.047159
0.395181,-0.153884,-0.049026
0.399183,-0.155147,-0.048542
0.399575,-0.152665,-0.049086
0.400807,-0.154182,-0.048868
0.402034,-0.154140,-0.050701
0.402374,-0.153799,-0.050632
0.402911,-0.155201,-0.051003
0.405068,-0.153466,-0.051301
0.407215,-0.155029,-0.050016
0.407494,-0.155226,-0.050884
0.409350,-0.152585,-0.051192
0.409696,-0.154030,-0.049436
0.412700,-0.155279,-0.050085
0.413302,-0.154785,-0.051717
0.414894,-0.153511,-0.052536
0.417499,-0.154628,-0.050637
0.417000,-0.153671,-0.052292
0.420372,-0.154784,-0.053985
0.419477,-0.153254,-0.054377
0.422417,-0.155009,-0.055388
0.423897,-0.155159,-0.055552
0.423192,-0.154157,-0.057437
0.427597,-0.155137,-0.057333
0.428405,-0.153816,-0.055097
0.431512,-0.154280,-0.056068
0.431355,-0.154526,-0.058851
0.431922,-0.155163,-0.059326
0.433536,-0.158183,-0.060218
0.436486,-0.155940,-0.058186
0.437060,-0.154573,-0.061883
0.437156,-0.156695,-0.062726
0.440482,-0.154634,-0.064358
0.442235,-0.154920,-0.065150
0.443235,-0.156777,-0.069088
0.445694,-0.154268,-0.069147
0.446341,-0.155384,-0.070400
0.448179,-0.154468,-0.074535
0.446999,-0.157608,-0.076327
0.448953,-0.156192,-0.079460
0.452250,-0.157706,-0.084578
0.452242,-0.156852,-0.092588
0.455597,-0.157979,-0.097530
0.363930,-0.151926,-0.048846
0.366390,-0.152065,-0.047322
0.369559,-0.150615,-0.046102
0.367544,-0.151162,-0.048420
0.373086,-0.152475,-0.049314
0.371096,-0.151403,-0.047162
0.373143,-0.152355,-0.046536
0.374828,-0.153860,-0.048378
0.375553,-0.153638,-0.047446
0.377662,-0.150934,-0.047029
0.378291,-0.154102,-0.047429
0.382438,-0.152844,-0.047278
0.382515,-0.152568,-0.049340
0.383680,-0.152499,-0.047320
0.387747,-0.152941,-0.044891
0.387679,-0.152439,-0.047302
0.388862,-0.151941,-0.047171
0.387887,-0.153041,-0.047834
0.390855,-0.152279,-0.048199
0.390760,-0.153924,-0.047206
0.393090,-0.153698,-0.049130
0.395102,-0.152607,-0.048761
0.397004,-0.151213,-0.047910
0.397301,-0.153532,-0.051601
0.398869,-0.152363,-0.052189
0.400593,-0.152744,-0.049138
0.401760,-0.152938,-0.048315
0.403414,-0.153746,-0.050976
0.406548,-0.153730,-0.050259
0.405965,-0.153382,-0.050205
0.408416,-0.152760,-0.048248
0.409770,-0.151536,-0.049733
0.409860,-0.153939,-0.050173
0.413195,-0.152828,-0.051561
0.412872,-0.152562,-0.051781
0.414833,-0.152891,-0.052598
0.418553,-0.152848,-0.052264
0.419923,-0.151170,-0.053321
0.419727,-0.152006,-0.052742
0.421991,-0.152391,-0.052726
0.422677,-0.150161,-0.056381
0.423936,-0.152462,-0.054396
0.428167,-0.152173,-0.054288
0.428440,-0.154578,-0.054788
0.428472,-0.153778,-0.055427
0.430706,-0.151346,-0.056882
0.432353,-0.152852,-0.058336
0.432700,-0.152778,-0.059448
0.434293,-0.155932,-0.058975
0.436575,-0.152321,-0.059405
0.435704,-0.152381,-0.061810
0.438449,-0.154575,-0.061504
0.440354,-0.153129,-0.063185
0.441022,-0.153747,-0.065534
0.442495,-0.154653,-0.067420
0.445692,-0.153157,-0.070593
0.443884,-0.154564,-0.071535
0.446625,-0.154467,-0.072920
0.449466,-0.155550,-0.076482
0.449746,-0.153629,-0.078118
0.453597,-0.156479,-0.083936
0.454682,-0.155574,-0.090430
0.454614,-0.158305,-0.096886
0.360475,-0.151332,-0.047188
0.361310,-0.149409,-0.049636
0.360904,-0.152448,-0.047905
0.365158,-0.149460,-0.049117
0.364280,-0.150992,-0.048661
0.365656,-0.150871,-0.047511
0.368503,-0.149845,-0.045857
0.369547,-0.150408,-0.046355
0.372077,-0.151268,-0.047449
0.374437,-0.149120,-0.046393
0.375184,-0.150347,-0.047376
0.375108,-0.148110,-0.045891
0.377303,-0.151403,-0.047945
0.377091,-0.150575,-0.045332
0.379417,-0.148811,-0.048554
0.380754,-0.151220,-0.047597
0.380524,-0.151403,-0.046521
0.385101,-0.151663,-0.047118
0.384548,-0.151415,-0.046930
0.387412,-0.151229,-0.046086
0.388821,-0.151312,-0.047402
0.390104,-0.149237,-0.046739
0.390376,-0.151365,-0.047204
0.392715,-0.149840,-0.046896
0.396649,-0.148754,-0.046418
0.394817,-0.151670,-0.046811
0.396630,-0.152487,-0.049180
0.398233,-0.150275,-0.046737
0.398966,-0.150152,-0.047399
0.401416,-0.151682,-0.047745
0.403078,-0.150368,-0.047838
0.405810,-0.150093,-0.050085
0.403378,-0.151631,-0.049207
0.407663,-0.150000,-0.049320
0.408195,-0.150730,-0.049034
0.410089,-0.153678,-0.049588
0.411558,-0.150730,-0.051536
0.413988,-0.153332,-0.049569
0.414408,-0.152570,-0.050382
0.415057,-0.150826,-0.051872
0.417621,-0.149970,-0.050555
0.417981,-0.152298,-0.050222
0.420351,-0.151772,-0.052251
0.422566,-0.151818,-0.051706
0.422442,-0.151591,-0.054385
0.424387,-0.151138,-0.055125
0.426982,-0.151813,-0.053397
0.426521,-0.151122,-0.056883
0.428547,-0.150367,-0.055410
0.430802,-0.151459,-0.056305
0.430110,-0.151088,-0.056605
0.433040,-0.152092,-0.057223
0.433313,-0.150485,-0.058713
0.434992,-0.152193,-0.058287
0.435689,-0.153449,-0.060040
0.438205,-0.149318,-0.060187
0.441431,-0.153320,-0.061852
0.441670,-0.152640,-0.063037
0.441525,-0.153246,-0.066964
0.444512,-0.151462,-0.068423
0.446400,-0.153268,-0.071189
0.450124,-0.151892,-0.074932
0.448974,-0.153032,-0.074786
0.449016,-0.151606,-0.076281
0.449430,-0.152826,-0.080977
0.454088,-0.154861,-0.088288
0.456446,-0.154664,-0.094365
0.455479,-0.155131,-0.105744
0.352800,-0.148359,-0.050901
0.355247,-0.149560,-0.050461
0.355821,-0.147335,-0.049824
0.357674,-0.150175,-0.048923
0.359839,-0.150483,-0.047941
0.362254,-0.148296,-0.048876
0.361166,-0.150169,-0.051212
0.362137,-0.148574,-0.046938
0.364785,-0.148591,-0.047446
0.367426,-0.149338,-0.045839
0.367792,-0.148266,-0.046024
0.367321,-0.147171,-0.044884
0.370286,-0.148290,-0.047739
0.373450,-0.149721,-0.047274
0.373233,-0.146834,-0.046383
0.373269,-0.149076,-0.046011
0.375869,-0.148877,-0.046241
0.377357,-0.148440,-0.046981
0.380077,-0.149925,-0.045988
0.381896,-0.148006,-0.048356
0.381596,-0.152037,-0.044822
0.384507,-0.149421,-0.046053
0.384910,-0.147287,-0.046307
0.386909,-0.152128,-0.047198
0.388448,-0.148536,-0.047747
0.391075,-0.148247,-0.047570
0.389384,-0.149019,-0.047932
0.393899,-0.150247,-0.048004
0.395558,-0.149225,-0.048290
0.395189,-0.150252,-0.047371
0.395746,-0.148759,-0.047928
0.399903,-0.148494,-0.049229
0.398401,-0.150055,-0.047813
0.401962,-0.149993,-0.047618
0.400319,-0.148567,-0.049645
0.404018,-0.149966,-0.048339
0.404442,-0.149620,-0.049602
0.406852,-0.150302,-0.050405
0.408193,-0.149667,-0.049901
0.409567,-0.149778,-0.049784
0.413520,-0.149393,-0.048885
0.411966,-0.147729,-0.051915
0.415070,-0.148673,-0.049099
0.414703,-0.148565,-0.051429
0.415609,-0.150294,-0.049101
0.417938,-0.148115,-0.049657
0.417751,-0.148751,-0.052531
0.421640,-0.150544,-0.051043
0.420586,-0.150344,-0.052278
0.425204,-0.149629,-0.055742
0.424156,-0.148722,-0.055434
0.426325,-0.150722,-0.055216
0.427063,-0.150707,-0.057061
0.428708,-0.152207,-0.057557
0.431229,-0.149079,-0.058027
0.431505,-0.149503,-0.056164
0.433017,-0.149803,-0.059103
0.435393,-0.148218,-0.059563
0.438259,-0.150422,-0.059418
0.438084,-0.148246,-0.060197
0.440371,-0.148857,-0.061178
0.440853,-0.150663,-0.063526
0.442219,-0.149543,-0.066928
0.442073,-0.150718,-0.068276
0.445713,-0.150831,-0.069566
0.449468,-0.152793,-0.073557
0.448656,-0.150178,-0.075421
0.450132,-0.152032,-0.078568
0.452696,-0.150929,-0.079633
0.453911,-0.152199,-0.085756
0.454857,-0.154267,-0.092952
0.455657,-0.154186,-0.099269
0.230740,-0.141330,0.033117
0.231363,-0.140406,0.032903
0.231875,-0.139737,0.031307
0.234459,-0.140264,0.029622
0.237548,-0.139759,0.030999
0.239514,-0.140170,0.029933
0.240105,-0.141786,0.027445
0.238709,-0.143058,0.028916
0.240825,-0.140870,0.028115
0.243578,-0.142231,0.025999
