X,Y,Z
-0.521311,-0.430560,0.075655
-0.520105,-0.432222,0.074771
-0.518252,-0.429815,0.071631
-0.516517,-0.431473,0.073002
-0.514399,-0.432548,0.073205
-0.515845,-0.429282,0.072356
-0.514392,-0.432056,0.070634
-0.510809,-0.430982,0.070250
-0.542969,-0.429758,0.094625
-0.539867,-0.429248,0.094372
-0.537375,-0.427729,0.091622
-0.537715,-0.426116,0.091948
-0.536140,-0.427559,0.091931
-0.533889,-0.429018,0.091485
-0.533432,-0.428723,0.088449
-0.531983,-0.426400,0.086873
-0.529962,-0.429764,0.086761
-0.527627,-0.428255,0.087328
-0.526675,-0.427431,0.087065
-0.526718,-0.428559,0.086904
-0.524661,-0.428457,0.081974
-0.523608,-0.430445,0.083376
-0.521730,-0.428123,0.082320
-0.521337,-0.426329,0.081408
-0.521606,-0.428758,0.082277
-0.518192,-0.427055,0.079297
-0.517714,-0.429634,0.081104
-0.514896,-0.429692,0.078540
-0.516306,-0.430470,0.077897
-0.512594,-0.429037,0.075932
-0.509841,-0.427712,0.077228
-0.511072,-0.427793,0.073909
-0.507984,-0.430276,0.072389
-0.506861,-0.427353,0.072789
-0.505938,-0.428482,0.072543
-0.504952,-0.429390,0.071743
-0.502382,-0.428456,0.070549
-0.499497,-0.429497,0.070188
-0.501536,-0.430511,0.068561
-0.497830,-0.428302,0.069342
-0.496793,-0.430239,0.068410
-0.495370,-0.430973,0.064427
-0.494663,-0.430275,0.066626
-0.493371,-0.429959,0.064331
-0.491100,-0.429997,0.062919
-0.411882,-0.436314,0.013768
-0.409695,-0.434282,0.012561
-0.410017,-0.436513,0.012572
-0.407792,-0.433504,0.010258
-0.406918,-0.434000,0.009688
-0.404015,-0.434678,0.009452
-0.401806,-0.433371,0.008711
-0.401907,-0.435841,0.007648
-0.399281,-0.436166,0.007676
-0.397432,-0.434488,0.006179
-0.397632,-0.434070,0.003873
-0.395044,-0.434207,0.003702
-0.394356,-0.434194,0.003989
-0.394093,-0.434462,0.001130
-0.389989,-0.436433,0.000740
-0.392074,-0.435276,0.000130
-0.388152,-0.435278,-0.002240
-0.386528,-0.435872,-0.001934
-0.385925,-0.434468,-0.001997
-0.384036,-0.436016,-0.002256
-0.381390,-0.435331,-0.003762
-0.382417,-0.437104,-0.006517
-0.380355,-0.436884,-0.006625
-0.379345,-0.437753,-0.006420
-0.377144,-0.434392,-0.008039
-0.375675,-0.437741,-0.006618
-0.374234,-0.435398,-0.009871
-0.372508,-0.435961,-0.012759
-0.371935,-0.436993,-0.011707
