X,Y,Z
0.362122,-0.127446,-0.160688
0.363693,-0.124579,-0.162180
0.365713,-0.123788,-0.163201
0.365981,-0.123063,-0.164573
0.368144,-0.124622,-0.163469
0.368757,-0.125915,-0.163433
0.371693,-0.123953,-0.165122
0.372408,-0.124393,-0.163444
0.373812,-0.124289,-0.165478
0.374079,-0.124355,-0.163899
0.376378,-0.124660,-0.164793
0.377067,-0.124261,-0.164757
0.379024,-0.124412,-0.167580
0.380798,-0.124725,-0.166509
0.380553,-0.124583,-0.165140
0.382264,-0.123478,-0.167021
0.384375,-0.121647,-0.168219
0.387404,-0.125467,-0.167760
0.387727,-0.125714,-0.169360
0.387268,-0.121945,-0.168581
0.390649,-0.125199,-0.167868
0.391345,-0.126191,-0.168839
0.394049,-0.122756,-0.170936
0.392706,-0.125493,-0.169860
0.394077,-0.124846,-0.169919
0.397860,-0.126177,-0.171545
0.398164,-0.123262,-0.169730
0.401542,-0.125337,-0.171148
0.353072,-0.120836,-0.157166
0.354759,-0.120363,-0.157929
0.355212,-0.121200,-0.159738
0.356541,-0.120595,-0.157705
0.358138,-0.122061,-0.157960
0.359913,-0.119986,-0.159660
0.361143,-0.122530,-0.158533
0.361837,-0.121987,-0.159074
0.364164,-0.122975,-0.160779
0.365256,-0.121736,-0.161282
0.367169,-0.122983,-0.160503
0.367978,-0.122058,-0.159795
0.370500,-0.123195,-0.161468
0.371132,-0.121701,-0.162245
0.371854,-0.122613,-0.160685
0.372461,-0.122429,-0.161942
0.374476,-0.123179,-0.162291
0.374409,-0.122804,-0.162811
0.378010,-0.123426,-0.163095
0.381124,-0.122273,-0.163068
0.379997,-0.120158,-0.165183
0.381375,-0.123447,-0.162823
0.383300,-0.122752,-0.163736
0.383996,-0.121502,-0.163844
0.386162,-0.121711,-0.165496
0.387570,-0.120299,-0.165377
0.388525,-0.123143,-0.167546
0.391167,-0.121704,-0.166373
0.391519,-0.122967,-0.165620
0.394448,-0.122540,-0.168102
0.393010,-0.123771,-0.167837
0.395787,-0.122740,-0.167223
0.394874,-0.120233,-0.168865
0.397474,-0.123006,-0.166875
0.398103,-0.123941,-0.166517
0.400067,-0.122195,-0.170144
0.402276,-0.122941,-0.168806
0.404304,-0.123314,-0.171572
0.406389,-0.122771,-0.169339
0.405289,-0.122417,-0.170082
0.408148,-0.125578,-0.172504
0.409504,-0.120795,-0.170363
0.409980,-0.123666,-0.170282
0.347348,-0.119811,-0.152267
0.346833,-0.120314,-0.152820
0.350322,-0.119186,-0.153661
0.351628,-0.120539,-0.155642
0.350676,-0.120094,-0.155466
