X,Y,Z
0.443316,-0.441393,0.405287
0.445827,-0.440305,0.405641
0.443833,-0.440121,0.405857
0.447858,-0.441652,0.405499
0.447712,-0.441209,0.402400
0.450801,-0.441185,0.403506
0.451728,-0.441233,0.400922
0.452967,-0.442153,0.400356
0.454905,-0.441941,0.399237
0.423692,-0.440249,0.410848
0.424172,-0.440502,0.409794
0.424396,-0.438371,0.410334
0.426762,-0.437972,0.408471
0.428008,-0.439535,0.407844
0.430597,-0.440236,0.409382
0.431871,-0.439221,0.408459
0.431856,-0.439518,0.406551
0.436654,-0.440268,0.408572
0.434520,-0.438411,0.407420
0.436200,-0.438882,0.408147
0.437908,-0.438600,0.407626
0.438666,-0.440548,0.407339
0.439382,-0.437738,0.407347
0.442193,-0.440095,0.406996
0.443698,-0.440168,0.406753
0.442927,-0.439080,0.406883
0.446427,-0.440193,0.406322
0.448447,-0.436885,0.404332
0.449778,-0.440290,0.401531
0.450953,-0.437386,0.402397
0.450574,-0.437909,0.400844
0.452781,-0.441067,0.401703
0.454534,-0.439646,0.399685
0.456776,-0.438943,0.397480
0.456811,-0.440296,0.398440
0.458421,-0.440370,0.397895
0.459112,-0.439099,0.396383
0.462923,-0.440088,0.395537
0.463153,-0.439648,0.393857
0.463747,-0.440795,0.394395
0.467218,-0.440736,0.392847
0.467535,-0.439913,0.391115
0.470055,-0.443171,0.388347
0.469641,-0.440388,0.386957
0.471933,-0.441028,0.386420
0.472845,-0.442164,0.385154
0.474663,-0.442092,0.382714
0.475573,-0.441581,0.381621
0.478284,-0.442883,0.383040
0.477117,-0.443041,0.379488
0.479476,-0.442208,0.377755
0.412471,-0.437399,0.406468
0.416520,-0.436483,0.407180
0.415361,-0.436628,0.408679
0.417722,-0.438466,0.409151
0.418293,-0.437625,0.408015
0.417738,-0.436860,0.406795
0.422744,-0.437874,0.408101
0.422937,-0.439449,0.409736
0.423426,-0.436122,0.410331
0.426579,-0.435091,0.408683
0.426111,-0.437696,0.410473
0.427725,-0.437750,0.408567
0.429029,-0.435748,0.409592
0.430537,-0.436202,0.409649
0.431736,-0.437448,0.406696
0.433601,-0.437818,0.407933
0.433267,-0.437712,0.407404
0.435606,-0.437653,0.408362
0.438782,-0.436551,0.407063
0.437532,-0.437631,0.407563
0.439442,-0.438866,0.407117
0.441256,-0.437641,0.408576
0.441686,-0.436100,0.406604
0.444608,-0.437060,0.406688
0.447337,-0.437925,0.406060
0.447442,-0.436944,0.403635
0.447724,-0.437966,0.402312
0.451465,-0.437473,0.402976
0.451900,-0.438495,0.401288
0.451885,-0.439029,0.401199
0.456749,-0.438232,0.401131
0.456684,-0.439401,0.400184
0.457413,-0.438400,0.398986
0.458490,-0.438021,0.398688
0.460354,-0.439294,0.397313
0.460390,-0.439333,0.394354
0.463345,-0.437609,0.393707
0.463413,-0.439439,0.392887
0.464789,-0.439354,0.393805
0.467614,-0.438250,0.391192
0.470483,-0.439950,0.389737
0.468723,-0.438029,0.387081
0.470475,-0.439110,0.388049
0.471022,-0.437818,0.384874
0.474426,-0.440107,0.385242
0.474490,-0.439493,0.380356
0.476290,-0.439944,0.380514
0.479806,-0.438543,0.379635
0.479203,-0.438544,0.377840
0.482060,-0.439482,0.375732
0.482465,-0.440271,0.371649
0.484421,-0.439926,0.370914
0.485369,-0.441181,0.366162
0.486797,-0.440438,0.366215
0.402950,-0.436619,0.402528
0.406689,-0.436292,0.403369
0.405558,-0.435957,0.405808
0.407680,-0.436768,0.405078
0.408332,-0.437049,0.405911
0.408639,-0.435142,0.406322
0.411520,-0.436194,0.406442
0.412565,-0.435280,0.404773
0.414389,-0.436743,0.407483
0.416253,-0.436705,0.408033
0.418899,-0.435262,0.407452
0.418086,-0.436682,0.407158
