X,Y,Z
-0.238632,0.018916,-0.198906
-0.238278,0.018154,-0.198227
-0.235476,0.016936,-0.199609
-0.235725,0.016141,-0.200379
-0.233032,0.016332,-0.202084
-0.231976,0.018634,-0.205965
-0.230804,0.017137,-0.203489
-0.229768,0.016719,-0.208524
-0.226874,0.017793,-0.210990
-0.224981,0.017043,-0.211649
-0.224162,0.015613,-0.213443
-0.223355,0.015606,-0.214311
-0.222782,0.018016,-0.217947
-0.220831,0.017499,-0.221523
-0.219523,0.014040,-0.224131
-0.217785,0.013731,-0.228829
-0.216763,0.011571,-0.231538
-0.244036,0.018336,-0.192623
-0.243146,0.019476,-0.194432
-0.241387,0.020384,-0.195448
-0.240218,0.020427,-0.196865
-0.237703,0.019529,-0.198067
-0.237613,0.021020,-0.196952
-0.235364,0.018572,-0.199978
-0.235676,0.018860,-0.198872
-0.232106,0.017718,-0.202106
-0.232680,0.018548,-0.204830
-0.229613,0.018665,-0.205323
-0.228398,0.018924,-0.207124
-0.228258,0.018057,-0.209638
-0.224828,0.018006,-0.210102
-0.225262,0.018299,-0.211722
-0.224492,0.019183,-0.214944
-0.221590,0.018104,-0.215632
-0.220118,0.018263,-0.218976
-0.218622,0.016524,-0.222253
-0.217746,0.015759,-0.225614
-0.215305,0.017094,-0.229241
-0.215334,0.019438,-0.232710
-0.212194,0.014770,-0.238120
-0.250170,0.020852,-0.188110
-0.249221,0.021131,-0.189734
-0.248039,0.021794,-0.188291
-0.247941,0.021964,-0.191950
-0.243972,0.022737,-0.190705
-0.243130,0.021405,-0.192059
-0.243175,0.021416,-0.192633
-0.242138,0.021141,-0.193620
-0.240883,0.022986,-0.195467
-0.238777,0.021626,-0.196833
-0.237869,0.019918,-0.194615
-0.235446,0.021172,-0.198184
-0.234219,0.020642,-0.199531
-0.233205,0.021381,-0.200993
-0.232431,0.020202,-0.201800
-0.229264,0.021315,-0.203847
-0.228567,0.020415,-0.205504
-0.227971,0.020530,-0.207870
-0.228494,0.019337,-0.209255
-0.224940,0.019542,-0.211881
-0.223376,0.020264,-0.213755
-0.221549,0.016917,-0.213773
-0.222861,0.019604,-0.216213
-0.218893,0.019068,-0.220537
-0.217136,0.019150,-0.223248
-0.216877,0.018989,-0.227170
-0.216311,0.017224,-0.231283
-0.212447,0.017758,-0.233796
-0.211634,0.015930,-0.244727
-0.257827,0.022672,-0.182266
-0.256700,0.022748,-0.184552
-0.253989,0.024886,-0.184790
-0.254525,0.024462,-0.186842
-0.250687,0.024133,-0.189271
-0.250596,0.022854,-0.185723
-0.245801,0.024297,-0.189964
-0.248854,0.023930,-0.190140
-0.244496,0.022003,-0.189478
-0.246448,0.020203,-0.191800
-0.243477,0.024752,-0.191143
-0.240325,0.025314,-0.192383
-0.240986,0.022683,-0.192865
-0.238666,0.023147,-0.194920
-0.236931,0.022811,-0.195535
-0.236738,0.022115,-0.195233
-0.234280,0.022404,-0.198200
-0.234057,0.021545,-0.198949
-0.232148,0.022245,-0.201537
-0.230945,0.022838,-0.200893
-0.228593,0.022594,-0.204837
-0.227684,0.020847,-0.207651
-0.227077,0.021996,-0.207348
-0.225202,0.022757,-0.209794
-0.222658,0.023296,-0.212232
-0.223309,0.021917,-0.213128
-0.219194,0.021313,-0.214247
-0.219331,0.019684,-0.217164
-0.215703,0.019513,-0.219460
-0.215905,0.020574,-0.224461
-0.213863,0.021478,-0.228246
-0.214000,0.017799,-0.231121
-0.212068,0.020144,-0.235512
-0.211744,0.019091,-0.251678
-0.262111,0.027349,-0.183394
-0.259317,0.026663,-0.182794
-0.258655,0.026998,-0.182685
-0.256643,0.025396,-0.183756
-0.254897,0.024536,-0.182921
-0.253416,0.024873,-0.184426
-0.252459,0.025569,-0.185923
-0.252595,0.024699,-0.187390
-0.249645,0.025870,-0.186372
-0.249819,0.026373,-0.188827
-0.247166,0.024585,-0.190937
-0.246091,0.025168,-0.189736
-0.244872,0.024299,-0.190621
-0.242782,0.023739,-0.191552
-0.239882,0.024583,-0.192274
-0.239228,0.023746,-0.192096
-0.239176,0.026066,-0.194488
-0.236961,0.024547,-0.193631
-0.233768,0.024782,-0.196670
-0.235979,0.023047,-0.196378
-0.232093,0.023823,-0.197902
-0.231527,0.025264,-0.199905
-0.232540,0.024687,-0.201784
-0.228585,0.023310,-0.203441
-0.228311,0.023736,-0.206914
-0.225975,0.023728,-0.206096
-0.223905,0.023931,-0.209344
-0.222438,0.022970,-0.209724
-0.222136,0.021832,-0.210279
-0.221299,0.023996,-0.213918
-0.218905,0.022236,-0.215817
-0.218325,0.022899,-0.220379
-0.216615,0.021535,-0.222577
-0.215529,0.024004,-0.226959
-0.211685,0.023028,-0.230580
-0.213553,0.020951,-0.232820
-0.212396,0.022252,-0.238677
-0.207946,0.017216,-0.253110
-0.265249,0.028819,-0.179039
-0.266052,0.027911,-0.180894
-0.262627,0.028642,-0.180938
-0.261826,0.027615,-0.180834
-0.260162,0.027389,-0.182302
-0.258317,0.027626,-0.180565
-0.258989,0.026686,-0.181908
-0.257448,0.027269,-0.182085
-0.256709,0.029000,-0.183577
-0.253051,0.027994,-0.183012
-0.254155,0.027258,-0.187373
-0.252505,0.028856,-0.185354
-0.248942,0.025275,-0.184715
-0.247379,0.026189,-0.188709
-0.246906,0.026064,-0.187763
-0.245952,0.027615,-0.189732
-0.244122,0.026959,-0.190684
-0.244434,0.025761,-0.190244
-0.242627,0.026564,-0.190961
-0.237894,0.024327,-0.191917
-0.237118,0.027483,-0.193683
-0.238775,0.027362,-0.193046
-0.235786,0.026164,-0.194930
-0.233289,0.025620,-0.196915
-0.233667,0.026501,-0.196664
-0.231742,0.026584,-0.199698
-0.232201,0.023462,-0.200696
-0.227673,0.024243,-0.203718
-0.228006,0.026365,-0.203545
-0.227306,0.023215,-0.205604
-0.227154,0.025294,-0.207321
-0.223588,0.025905,-0.210435
-0.220823,0.025568,-0.209052
-0.220678,0.024353,-0.210079
-0.220093,0.024360,-0.213225
-0.219152,0.024471,-0.214324
-0.216640,0.024384,-0.219966
-0.216645,0.023357,-0.224024
-0.212075,0.021201,-0.225730
-0.212661,0.022447,-0.228239
-0.209774,0.021381,-0.234929
-0.209142,0.020699,-0.244653
-0.268344,0.028781,-0.177868
-0.270494,0.028802,-0.176228
-0.269264,0.030440,-0.177145
-0.265745,0.030129,-0.178771
-0.264284,0.028074,-0.180566
-0.263451,0.028353,-0.179197
-0.261306,0.028691,-0.180206
-0.259954,0.030397,-0.181736
-0.258610,0.030490,-0.181711
-0.259313,0.027551,-0.180326
-0.256317,0.029272,-0.182484
-0.256131,0.028867,-0.184885
-0.253346,0.026878,-0.181211
-0.253799,0.029024,-0.184028
-0.252427,0.029572,-0.184393
-0.251479,0.028028,-0.186141
-0.248897,0.027098,-0.187321
-0.246653,0.028415,-0.186061
-0.245645,0.027655,-0.187938
-0.242961,0.029648,-0.190025
-0.242643,0.027747,-0.188941
-0.241874,0.027396,-0.191719
-0.239269,0.027870,-0.190935
-0.239384,0.028232,-0.193389
-0.237184,0.027937,-0.193011
-0.238162,0.027921,-0.194486
-0.235079,0.027170,-0.194757
-0.232740,0.027573,-0.197071
-0.230774,0.025409,-0.200349
-0.231177,0.027374,-0.199264
-0.229508,0.027376,-0.200362
-0.226538,0.026022,-0.202949
-0.227422,0.025988,-0.205126
-0.226095,0.027251,-0.206580
-0.222347,0.025342,-0.206791
-0.221051,0.027505,-0.208140
-0.220840,0.026310,-0.211722
-0.219562,0.025491,-0.212525
-0.217629,0.027502,-0.213621
-0.216270,0.024257,-0.218626
-0.214161,0.025326,-0.220597
-0.212817,0.025077,-0.225357
-0.211705,0.022896,-0.227903
-0.212529,0.024440,-0.231897
-0.209016,0.023248,-0.235305
-0.207423,0.023756,-0.247589
-0.274935,0.029056,-0.175572
-0.272758,0.030997,-0.175177
-0.271921,0.032575,-0.177364
-0.271059,0.030712,-0.176849
-0.268705,0.030801,-0.178573
-0.268551,0.032719,-0.179053
-0.267893,0.030584,-0.176684
-0.264078,0.030933,-0.179418
-0.263533,0.029654,-0.178390
-0.261166,0.033132,-0.178742
-0.259835,0.031403,-0.180836
-0.261571,0.032061,-0.179875
-0.257062,0.031151,-0.183248
-0.255312,0.029857,-0.182047
-0.255924,0.029448,-0.181373
-0.255060,0.031712,-0.182118
-0.252653,0.030789,-0.183175
-0.250763,0.032512,-0.183225
-0.248000,0.030685,-0.185190
-0.248540,0.030793,-0.185960
-0.247716,0.030522,-0.186424
-0.246294,0.029352,-0.187056
-0.244026,0.029498,-0.187525
-0.243892,0.028801,-0.188551
-0.239744,0.028031,-0.188847
-0.239928,0.029781,-0.191836
-0.239564,0.029310,-0.191363
-0.239377,0.028427,-0.192331
-0.235273,0.028595,-0.192671
-0.235178,0.027795,-0.195185
-0.232716,0.027824,-0.195382
-0.231922,0.030203,-0.194741
-0.228710,0.028099,-0.195948
-0.230890,0.027208,-0.198726
-0.227644,0.027762,-0.201255
-0.225518,0.028984,-0.201090
-0.225649,0.026977,-0.204130
-0.222677,0.027132,-0.204773
-0.221779,0.030209,-0.209022
-0.220503,0.028624,-0.208122
-0.219991,0.027552,-0.209226
-0.218154,0.029320,-0.210978
-0.215894,0.027392,-0.214975
-0.216111,0.027636,-0.219313
-0.213822,0.024132,-0.221609
-0.210773,0.027317,-0.226279
-0.209612,0.027289,-0.229507
-0.209975,0.026406,-0.232064
-0.209192,0.023447,-0.241964
-0.203950,0.024643,-0.256013
-0.278847,0.030678,-0.174341
-0.276862,0.033562,-0.174308
-0.275653,0.030957,-0.174845
-0.273771,0.033066,-0.174573
-0.273997,0.033866,-0.176151
-0.271370,0.033601,-0.175706
-0.271928,0.030181,-0.175871
-0.270521,0.032174,-0.177787
-0.268519,0.032685,-0.176235
-0.264597,0.033136,-0.178032
-0.264983,0.032271,-0.177672
-0.263655,0.032555,-0.178492
-0.262778,0.031467,-0.178302
-0.259647,0.032503,-0.179571
-0.258447,0.032336,-0.180307
-0.257994,0.031170,-0.180581
-0.256704,0.031929,-0.180805
-0.256425,0.031590,-0.182716
-0.254872,0.030910,-0.182219
-0.252741,0.031605,-0.181778
-0.251917,0.031415,-0.184626
-0.249896,0.032970,-0.182997
-0.248090,0.032230,-0.183367
-0.247780,0.031294,-0.184765
-0.247851,0.032566,-0.184884
-0.244586,0.031633,-0.188215
-0.243617,0.033012,-0.188401
-0.241531,0.030980,-0.190467
-0.241238,0.032208,-0.187816
-0.239983,0.031669,-0.191424
-0.236754,0.032099,-0.193751
-0.236127,0.032434,-0.192496
-0.233974,0.031987,-0.193598
-0.232034,0.030645,-0.195191
-0.232998,0.030777,-0.194913
-0.230640,0.032730,-0.197799
-0.229196,0.030476,-0.197456
-0.226387,0.029796,-0.200298
-0.227049,0.029993,-0.199522
-0.224980,0.029478,-0.204699
-0.225613,0.029511,-0.204877
-0.221673,0.031446,-0.206623
-0.219925,0.030843,-0.207236
-0.219849,0.029350,-0.210352
-0.218236,0.029090,-0.212930
-0.215491,0.029233,-0.214282
-0.212825,0.028372,-0.216903
-0.212878,0.029112,-0.219939
-0.212316,0.028299,-0.223922
-0.209428,0.027461,-0.227135
-0.209897,0.028282,-0.230623
-0.209413,0.027093,-0.235736
-0.205583,0.024979,-0.249484
-0.284160,0.034701,-0.173145
-0.280112,0.034726,-0.173941
-0.278504,0.033868,-0.175009
-0.278702,0.035858,-0.175106
-0.276536,0.033654,-0.174109
-0.275263,0.034282,-0.173442
-0.271772,0.036376,-0.173248
-0.273098,0.034370,-0.174741
-0.270690,0.034960,-0.174143
-0.270094,0.035137,-0.174281
-0.266239,0.034406,-0.177056
-0.265524,0.035368,-0.177169
-0.266320,0.033896,-0.175927
-0.262460,0.035341,-0.177743
-0.261345,0.031826,-0.177202
-0.260201,0.034691,-0.180625
-0.258147,0.034563,-0.178560
-0.258145,0.033995,-0.181367
-0.257362,0.034232,-0.179730
-0.254027,0.033563,-0.180952
-0.252266,0.033699,-0.181812
-0.252970,0.034191,-0.181740
-0.252183,0.035047,-0.182872
-0.250784,0.035478,-0.183827
-0.248959,0.033090,-0.183812
-0.247008,0.033151,-0.185615
-0.243789,0.034141,-0.186213
-0.243710,0.034103,-0.186666
-0.243158,0.033026,-0.188111
-0.241367,0.033489,-0.189358
-0.240075,0.034135,-0.189976
-0.240001,0.032776,-0.191119
-0.238333,0.033666,-0.191404
-0.235821,0.032962,-0.190923
-0.233186,0.032032,-0.193814
-0.233242,0.033498,-0.193680
-0.232082,0.033505,-0.193632
-0.229805,0.031644,-0.194644
-0.228759,0.030929,-0.195057
-0.229506,0.032972,-0.197315
-0.227015,0.032145,-0.199178
-0.224117,0.032066,-0.200458
-0.221689,0.031893,-0.202958
-0.222552,0.030819,-0.205229
-0.222430,0.031111,-0.206722
-0.219315,0.030366,-0.208093
-0.218136,0.029978,-0.211614
-0.214998,0.031650,-0.214700
-0.215098,0.032218,-0.216117
-0.213236,0.029446,-0.218687
-0.213228,0.030593,-0.222588
-0.210399,0.031108,-0.223383
-0.208151,0.029103,-0.229852
-0.207923,0.028464,-0.232782
-0.206241,0.026613,-0.238612
-0.206192,0.026243,-0.254548
-0.284920,0.034703,-0.175182
-0.284551,0.036780,-0.175935
-0.283894,0.035702,-0.176904
-0.282144,0.036251,-0.173545
-0.280709,0.036739,-0.174779
-0.279509,0.035889,-0.173406
-0.278974,0.035437,-0.173921
-0.277691,0.036284,-0.174747
-0.275476,0.036417,-0.174520
-0.273718,0.036529,-0.174769
-0.271408,0.036114,-0.174176
-0.272291,0.034842,-0.173949
-0.269641,0.035040,-0.175440
-0.267304,0.035771,-0.177421
-0.263584,0.034823,-0.176795
-0.263384,0.035100,-0.177982
-0.263164,0.036314,-0.178851
-0.260130,0.036008,-0.176872
-0.261367,0.036003,-0.178315
-0.258887,0.035815,-0.178124
-0.258845,0.034703,-0.180184
-0.256647,0.037888,-0.177931
-0.255965,0.036198,-0.182306
-0.254747,0.033951,-0.182057
-0.253460,0.035065,-0.179868
-0.252362,0.035301,-0.181402
-0.249602,0.036685,-0.182113
-0.248787,0.035410,-0.182920
-0.247622,0.036347,-0.185468
-0.247306,0.034480,-0.184986
-0.244948,0.034802,-0.185531
-0.241868,0.035733,-0.186567
-0.242214,0.034123,-0.186252
-0.241070,0.035844,-0.188089
-0.239205,0.035513,-0.188416
-0.238324,0.034077,-0.189701
-0.237615,0.034493,-0.190396
-0.233569,0.034470,-0.189834
-0.232239,0.035672,-0.193032
-0.232433,0.034464,-0.193926
-0.229044,0.034287,-0.193955
-0.229693,0.033542,-0.194377
-0.227788,0.035797,-0.198005
-0.226456,0.034607,-0.197810
-0.224846,0.032955,-0.201164
-0.223691,0.033647,-0.201682
-0.221616,0.032808,-0.205294
-0.221611,0.033612,-0.207218
-0.220127,0.034083,-0.205839
-0.216936,0.032327,-0.209902
-0.216706,0.030679,-0.209764
-0.214700,0.034353,-0.213302
-0.213360,0.032290,-0.217150
-0.211642,0.032171,-0.218597
-0.210327,0.031373,-0.223693
-0.208888,0.030197,-0.227389
-0.207855,0.031188,-0.231393
-0.207574,0.030743,-0.234955
-0.204541,0.029529,-0.247953
-0.289044,0.037847,-0.171936
-0.288092,0.038161,-0.174843
-0.286487,0.038458,-0.175116
-0.285088,0.038654,-0.174108
-0.282637,0.036918,-0.173389
-0.279565,0.037416,-0.172975
-0.281306,0.037070,-0.174095
-0.279127,0.038386,-0.172993
-0.277961,0.037866,-0.172643
-0.276649,0.036347,-0.173200
-0.274531,0.037566,-0.173535
-0.273274,0.037890,-0.173501
-0.272764,0.040126,-0.173050
-0.268312,0.040743,-0.173076
-0.269452,0.038029,-0.174027
-0.267195,0.036771,-0.173797
-0.266108,0.037166,-0.176119
-0.266467,0.038648,-0.177242
-0.262332,0.039221,-0.176580
-0.261794,0.037347,-0.176737
-0.260447,0.038142,-0.177110
-0.260334,0.035900,-0.178286
-0.256711,0.037147,-0.177476
-0.256843,0.037490,-0.179998
-0.254393,0.037937,-0.179109
-0.254321,0.037563,-0.180099
-0.253201,0.036137,-0.180170
-0.251839,0.037414,-0.180071
-0.250005,0.035967,-0.183765
-0.249953,0.034266,-0.183286
-0.249076,0.036783,-0.182726
-0.247183,0.036055,-0.181845
-0.242819,0.037196,-0.184376
-0.241681,0.035955,-0.183783
-0.242580,0.036538,-0.185820
-0.242284,0.036190,-0.186675
-0.239468,0.037238,-0.189192
-0.240860,0.037435,-0.190270
-0.237034,0.036268,-0.189777
-0.234247,0.035023,-0.191207
-0.231186,0.037936,-0.192878
-0.231877,0.035228,-0.193975
-0.231160,0.037279,-0.194590
-0.228510,0.035957,-0.194786
-0.227884,0.037453,-0.195364
-0.226799,0.036010,-0.198609
