X,Y,Z
0.330835,-0.377196,0.428671
0.332664,-0.375965,0.429748
0.331354,-0.376200,0.430657
0.334236,-0.376513,0.433134
0.321780,-0.375809,0.415701
0.325528,-0.375328,0.416620
0.325838,-0.375430,0.420029
0.324551,-0.375148,0.424968
0.328727,-0.374531,0.425723
0.330176,-0.374401,0.428461
0.330081,-0.375410,0.430140
0.333201,-0.374598,0.431395
0.332651,-0.372471,0.434393
0.336148,-0.376115,0.435143
0.338030,-0.374283,0.434316
0.338311,-0.374360,0.437086
0.340172,-0.374723,0.437713
0.342637,-0.374625,0.438285
0.321197,-0.375485,0.416014
0.322661,-0.373885,0.419673
0.324531,-0.374640,0.418455
0.326401,-0.374914,0.421905
0.326566,-0.374715,0.425237
0.328827,-0.373026,0.427592
0.329260,-0.373070,0.430160
0.329884,-0.374185,0.432754
0.333705,-0.373113,0.433700
0.334624,-0.373273,0.431520
0.336882,-0.372323,0.436016
0.337565,-0.373804,0.436611
0.338966,-0.373448,0.438716
0.340333,-0.372086,0.438963
0.342557,-0.373120,0.438578
0.342618,-0.371772,0.438853
0.343219,-0.372524,0.439343
0.345568,-0.372805,0.440713
0.347033,-0.371318,0.440310
0.348264,-0.371362,0.442504
0.319867,-0.375218,0.410577
0.321865,-0.373411,0.416827
0.323143,-0.373780,0.418165
0.325504,-0.373340,0.423828
0.326252,-0.371746,0.425725
0.326167,-0.371695,0.427382
0.328313,-0.371981,0.430657
0.329869,-0.370661,0.431851
0.331765,-0.370485,0.435136
0.331777,-0.371715,0.435034
0.332837,-0.369625,0.436745
0.336719,-0.371004,0.437574
0.336890,-0.372879,0.436194
0.339757,-0.372299,0.437055
0.340795,-0.370394,0.438962
0.342051,-0.372033,0.439672
0.342940,-0.369797,0.439732
0.344202,-0.370135,0.441050
0.343669,-0.370955,0.444050
0.346982,-0.370326,0.440883
0.346810,-0.370949,0.443829
0.349168,-0.369871,0.443247
0.351241,-0.370892,0.443590
0.352870,-0.371192,0.443538
0.354487,-0.371274,0.444676
0.319304,-0.371291,0.404987
0.320719,-0.372059,0.415707
0.320108,-0.369738,0.419253
0.323868,-0.372444,0.421105
0.325344,-0.370971,0.423502
0.325217,-0.373181,0.425872
0.327438,-0.371164,0.428328
0.327957,-0.370505,0.432219
0.329875,-0.370770,0.432661
0.331513,-0.368382,0.434718
0.331636,-0.370104,0.435989
0.334408,-0.369905,0.437089
0.336221,-0.368941,0.439030
0.337945,-0.369582,0.440336
0.341030,-0.368182,0.436410
0.341655,-0.369454,0.441063
0.341895,-0.369448,0.439467
0.344903,-0.368601,0.442331
0.344388,-0.366916,0.440365
0.346069,-0.369491,0.443395
0.346267,-0.369559,0.442958
0.348469,-0.369066,0.444352
0.349023,-0.369314,0.444928
0.351926,-0.367381,0.445065
0.352643,-0.367142,0.445404
0.354074,-0.368357,0.445793
0.356351,-0.368607,0.444842
0.357685,-0.368617,0.443897
0.357279,-0.369171,0.447290
0.363181,-0.369489,0.447359
0.315873,-0.369953,0.396478
0.316512,-0.369546,0.410740
0.320128,-0.368450,0.418915
0.321401,-0.370411,0.421518
0.324364,-0.369719,0.422852
0.323039,-0.369293,0.423438
0.326592,-0.368338,0.428442
0.325412,-0.366846,0.432181
0.329171,-0.368053,0.434613
0.327688,-0.368254,0.435592
0.331370,-0.367606,0.436471
0.333644,-0.368927,0.435286
0.334586,-0.366814,0.440064
0.336547,-0.367277,0.438854
0.336791,-0.366543,0.439248
0.339674,-0.367925,0.438202
0.338540,-0.367341,0.439477
0.343275,-0.366843,0.441228
0.342230,-0.366052,0.442541
0.344284,-0.368262,0.441282
0.344691,-0.366321,0.443419
0.346182,-0.367171,0.443658
0.350987,-0.367203,0.445007
0.350871,-0.368017,0.446505
0.353170,-0.368092,0.445683
0.352871,-0.366707,0.445988
0.353084,-0.368608,0.443980
0.355890,-0.366405,0.446526
0.358583,-0.367768,0.446397
0.360198,-0.366715,0.447158
0.360141,-0.367169,0.449031
0.362686,-0.366163,0.448154
0.362624,-0.366383,0.447168
0.364689,-0.365987,0.448430
0.316462,-0.369381,0.403361
0.319072,-0.367317,0.417393
0.318202,-0.369448,0.420347
0.319297,-0.367517,0.420867
0.322489,-0.368799,0.426386
0.324687,-0.366202,0.427303
0.325744,-0.367014,0.430101
0.328957,-0.366812,0.434548
0.328709,-0.366615,0.436107
0.330007,-0.364998,0.437157
0.332683,-0.365795,0.436060
0.333692,-0.365922,0.438427
0.334674,-0.366309,0.439806
0.336911,-0.367076,0.439563
0.337019,-0.366725,0.440207
0.337983,-0.365592,0.440931
0.340805,-0.368921,0.440226
0.340438,-0.365359,0.440085
0.344082,-0.366295,0.443951
0.344196,-0.366136,0.442428
0.345202,-0.366669,0.444353
0.346243,-0.366072,0.444437
0.346516,-0.364929,0.445631
0.349840,-0.365075,0.446102
0.352975,-0.366002,0.446235
0.353464,-0.366522,0.446651
0.354806,-0.365029,0.447712
0.354485,-0.363676,0.447848
0.358246,-0.364494,0.448326
0.358101,-0.365861,0.448908
0.358896,-0.365034,0.447968
0.361367,-0.366089,0.448394
0.364112,-0.363461,0.448125
0.364695,-0.366920,0.450241
0.366162,-0.365889,0.448410
0.368892,-0.366486,0.449456
0.369131,-0.365433,0.449837
0.367905,-0.362820,0.452584
0.314810,-0.366269,0.395471
0.315471,-0.365895,0.412305
0.318078,-0.367276,0.419566
0.318754,-0.366962,0.419818
0.321624,-0.366681,0.422645
0.324128,-0.367125,0.425978
0.325167,-0.365371,0.429521
0.324711,-0.364796,0.431624
0.325959,-0.364183,0.433855
0.328612,-0.364661,0.437670
0.331042,-0.365826,0.437645
0.331804,-0.363768,0.437349
0.331315,-0.365252,0.437029
0.334878,-0.364995,0.438839
0.335219,-0.365728,0.439646
0.337127,-0.364966,0.439346
0.338963,-0.364184,0.440516
0.340554,-0.363521,0.441408
0.341587,-0.363404,0.442798
0.344225,-0.365805,0.442478
0.344226,-0.364435,0.443761
0.346146,-0.363837,0.443990
0.347773,-0.365386,0.445946
0.348753,-0.364523,0.447476
0.350823,-0.364158,0.447278
0.352827,-0.364155,0.445362
0.351603,-0.364796,0.446697
0.354462,-0.363920,0.446905
0.356321,-0.363857,0.446590
0.358211,-0.362241,0.448514
0.357423,-0.364292,0.447741
0.358758,-0.363253,0.449206
0.361751,-0.365262,0.448885
0.361865,-0.364614,0.449632
0.364850,-0.363253,0.450134
0.366746,-0.365112,0.450875
0.367104,-0.364258,0.449000
0.368727,-0.364097,0.450085
0.370430,-0.363286,0.451564
0.370989,-0.365566,0.451465
0.372284,-0.362753,0.451402
0.372631,-0.362150,0.452442
0.313097,-0.366340,0.405004
0.316499,-0.363462,0.419702
0.318760,-0.363357,0.421296
0.319568,-0.365387,0.422771
0.323143,-0.364719,0.424580
0.321581,-0.363532,0.429003
0.321921,-0.363411,0.431185
0.324529,-0.361711,0.432999
0.327365,-0.363975,0.434420
0.328047,-0.361650,0.437978
0.328707,-0.361708,0.438293
0.332449,-0.361583,0.438028
0.332221,-0.363251,0.440150
0.334376,-0.361284,0.440654
0.335619,-0.361738,0.437615
0.338429,-0.362401,0.440258
0.338019,-0.363552,0.445356
0.341344,-0.364056,0.443377
0.342174,-0.363964,0.445897
0.343218,-0.360771,0.443020
0.343259,-0.361243,0.446267
0.345665,-0.361835,0.445863
0.348135,-0.364243,0.448193
0.348221,-0.362277,0.444964
0.349656,-0.361531,0.446598
0.352527,-0.366259,0.448177
0.353853,-0.362412,0.447725
0.356226,-0.361371,0.449075
0.354788,-0.363420,0.447622
0.357966,-0.362838,0.449196
0.361065,-0.363209,0.447864
0.360393,-0.361975,0.451447
0.362838,-0.361388,0.448620
0.364470,-0.362151,0.449885
0.364774,-0.362347,0.452352
0.366930,-0.361494,0.448870
0.367644,-0.360359,0.450626
0.367195,-0.360925,0.449923
0.369503,-0.359618,0.451163
0.369236,-0.360249,0.453256
0.373038,-0.361185,0.449634
0.373946,-0.360124,0.451092
0.377697,-0.360848,0.454249
0.378379,-0.361672,0.452634
0.376932,-0.361870,0.453680
0.312840,-0.365699,0.398358
0.315559,-0.363088,0.413810
0.317957,-0.363769,0.418642
0.317858,-0.364157,0.424796
0.318969,-0.363068,0.424199
0.321884,-0.361415,0.426314
0.321996,-0.362380,0.430936
0.324585,-0.363721,0.431570
0.325712,-0.360886,0.433448
0.328494,-0.361387,0.436491
0.328354,-0.360783,0.437350
0.329664,-0.361896,0.437160
0.329485,-0.361418,0.439864
0.333474,-0.361135,0.438803
0.335962,-0.359699,0.438295
0.336322,-0.360257,0.438650
0.336574,-0.361940,0.441697
0.339031,-0.360856,0.443661
0.339937,-0.360217,0.443047
