X,Y,Z
0.167040,-0.628425,0.169884
0.169231,-0.629906,0.170478
0.170376,-0.628121,0.171626
0.172706,-0.628465,0.172776
0.173606,-0.626981,0.173988
0.174243,-0.630065,0.173762
0.175896,-0.629092,0.176783
0.178030,-0.628186,0.177723
0.179776,-0.630321,0.176645
0.179148,-0.629430,0.175918
0.182555,-0.628202,0.179207
0.182297,-0.627796,0.180180
0.184580,-0.627672,0.180961
0.187355,-0.627235,0.180264
0.189669,-0.627498,0.182295
0.190863,-0.626381,0.181876
0.189628,-0.628653,0.182611
0.162066,-0.628616,0.161559
0.163148,-0.627729,0.163581
0.166549,-0.627296,0.165069
0.166245,-0.626013,0.167986
0.167749,-0.628589,0.171108
0.170519,-0.629523,0.171859
0.169826,-0.626764,0.170987
0.173235,-0.625308,0.172407
0.174959,-0.627846,0.174313
0.173616,-0.628985,0.174689
0.176305,-0.626897,0.174723
0.179186,-0.626982,0.176887
0.177655,-0.625640,0.177019
0.179275,-0.626024,0.178484
0.182451,-0.626476,0.181912
0.183584,-0.628386,0.180073
0.185368,-0.625770,0.180804
0.186224,-0.626823,0.180779
0.187613,-0.627821,0.182148
0.189259,-0.626791,0.183365
0.190059,-0.624830,0.180907
0.192804,-0.626387,0.182108
0.193863,-0.626853,0.182983
0.195005,-0.627526,0.181194
0.198009,-0.626806,0.182787
0.196470,-0.627123,0.183916
0.200284,-0.628297,0.183112
0.199966,-0.626176,0.182384
0.202685,-0.627990,0.183164
0.158115,-0.625062,0.154124
0.157159,-0.628516,0.156385
0.159632,-0.625151,0.157250
0.158634,-0.627037,0.160381
0.162372,-0.627738,0.161892
0.162380,-0.625860,0.164303
0.164871,-0.625311,0.165495
0.167116,-0.626177,0.166548
0.168053,-0.627304,0.170075
0.171786,-0.625527,0.172489
0.170998,-0.625538,0.171834
0.171047,-0.625681,0.171297
0.174055,-0.625818,0.175697
0.175604,-0.625040,0.173760
0.176302,-0.626281,0.176035
0.177508,-0.627004,0.176462
0.179243,-0.624983,0.179448
0.181022,-0.623322,0.178287
0.182954,-0.626853,0.179589
0.184229,-0.626310,0.182339
0.186483,-0.624306,0.180503
0.185770,-0.624885,0.184539
0.186495,-0.625415,0.183113
0.190325,-0.623550,0.183199
0.189648,-0.624889,0.182489
0.191442,-0.624428,0.184336
0.194776,-0.625331,0.182906
0.194149,-0.624671,0.183622
0.196269,-0.623886,0.183814
0.198230,-0.625016,0.182774
0.198494,-0.626308,0.182540
0.197405,-0.624449,0.184675
0.201904,-0.624885,0.183759
0.204586,-0.624143,0.183485
0.203157,-0.622993,0.183070
0.207065,-0.626484,0.184445
0.207235,-0.624736,0.183886
0.209586,-0.625608,0.182919
0.210029,-0.626445,0.182876
0.211402,-0.623462,0.182220
0.152861,-0.626640,0.146129
0.154714,-0.624873,0.147151
0.153888,-0.625449,0.149720
0.157334,-0.624311,0.153554
0.156772,-0.625483,0.158646
0.160674,-0.623763,0.159036
0.159474,-0.624288,0.160685
0.161022,-0.624903,0.161791
0.162089,-0.626037,0.165965
0.165518,-0.624831,0.167048
0.166585,-0.625415,0.169548
0.168817,-0.623480,0.171329
0.168456,-0.622232,0.172458
0.171621,-0.623950,0.172371
0.171868,-0.623514,0.173513
0.173049,-0.624145,0.172950
0.174603,-0.623911,0.175922
0.175918,-0.624086,0.176217
0.176889,-0.625862,0.178583
0.178859,-0.623310,0.178142
0.179072,-0.622230,0.178166
0.181425,-0.623132,0.180671
0.183504,-0.623310,0.181950
0.184767,-0.623954,0.183048
0.186803,-0.622113,0.183455
0.187883,-0.624044,0.182750
0.189982,-0.623182,0.181783
0.190839,-0.622331,0.182866
0.191718,-0.622442,0.182418
0.193490,-0.624418,0.182667
0.194729,-0.623362,0.183958
0.196259,-0.624891,0.181893
0.197578,-0.621814,0.183996
0.198293,-0.622565,0.182129
0.201359,-0.624638,0.183320
0.202441,-0.622741,0.182952
0.204460,-0.622903,0.182804
0.204991,-0.623416,0.183272
0.205893,-0.624292,0.184849
0.208402,-0.623266,0.183243
0.209019,-0.624410,0.183771
0.211649,-0.623087,0.183608
0.211141,-0.623436,0.183574
0.213806,-0.622847,0.185051
0.215462,-0.623403,0.183321
0.216303,-0.624721,0.181860
0.215839,-0.622617,0.180294
0.218086,-0.623891,0.181060
0.148688,-0.624130,0.136050
0.150516,-0.626013,0.141630
0.151209,-0.623934,0.144775
0.152796,-0.624576,0.146987
0.153297,-0.625455,0.151834
0.156355,-0.624113,0.156235
0.155420,-0.622949,0.159924
0.159273,-0.624051,0.160654
0.160120,-0.623069,0.160839
0.160288,-0.623253,0.164508
0.162617,-0.622755,0.166012
0.163432,-0.622726,0.169464
0.166642,-0.623951,0.169594
0.166364,-0.623847,0.172762
0.168351,-0.624694,0.172265
0.170254,-0.623271,0.172833
0.172344,-0.623206,0.171417
0.171963,-0.623578,0.176330
0.176315,-0.621953,0.177718
0.177602,-0.622367,0.175863
0.177145,-0.622699,0.177568
0.178606,-0.623059,0.178903
0.181545,-0.622020,0.179325
0.182080,-0.622132,0.178779
0.184804,-0.621958,0.180959
0.184480,-0.621586,0.182159
0.187939,-0.620221,0.183447
0.188386,-0.622571,0.183897
0.189765,-0.621791,0.182824
0.190684,-0.622211,0.184919
0.191482,-0.622425,0.182651
0.193458,-0.621459,0.185215
0.195368,-0.622528,0.184746
0.193490,-0.621605,0.183335
0.197809,-0.619190,0.183080
0.197976,-0.622708,0.184124
0.198628,-0.621507,0.183913
0.202374,-0.621422,0.184362
0.201170,-0.622095,0.186666
0.204849,-0.621515,0.186025
0.206716,-0.620481,0.185360
0.207972,-0.620938,0.183955
0.207556,-0.621625,0.185073
0.210303,-0.623661,0.183153
0.211276,-0.621188,0.184301
0.212546,-0.620368,0.182053
0.214141,-0.621375,0.182803
0.215717,-0.622259,0.183219
0.218558,-0.620481,0.183107
0.216990,-0.621758,0.181358
0.221297,-0.622131,0.182744
0.221295,-0.620995,0.181174
0.222193,-0.623647,0.182288
0.224217,-0.621717,0.182182
0.225469,-0.621919,0.178713
0.145423,-0.623990,0.134448
0.149986,-0.622443,0.138530
0.149896,-0.624151,0.142324
0.151044,-0.624062,0.145648
0.153300,-0.624324,0.149411
0.152511,-0.624157,0.153416
0.155956,-0.621801,0.155564
0.157618,-0.622328,0.158609
0.157999,-0.622228,0.159609
0.161783,-0.620446,0.162542
0.161721,-0.623124,0.165685
0.161961,-0.621634,0.166773
0.164299,-0.621450,0.168241
0.165472,-0.620011,0.170803
0.167453,-0.620543,0.172399
0.167667,-0.620749,0.172659
0.169232,-0.620405,0.174066
0.170646,-0.619350,0.174075
0.173297,-0.620501,0.173742
0.175110,-0.621720,0.178195
0.175761,-0.621011,0.176876
0.176047,-0.621241,0.178033
0.179117,-0.620395,0.178110
0.179381,-0.618696,0.179070
0.183142,-0.620588,0.181767
0.182249,-0.619914,0.182948
0.187107,-0.619289,0.182817
0.187144,-0.620400,0.183249
