X,Y,Z
-0.076366,-0.401515,-0.108917
-0.073130,-0.401303,-0.107266
-0.075570,-0.401953,-0.103190
-0.070747,-0.401222,-0.101607
-0.067935,-0.401065,-0.100367
-0.066864,-0.400697,-0.096323
-0.064825,-0.399696,-0.095674
-0.065719,-0.402169,-0.091769
-0.061670,-0.401310,-0.093577
-0.063137,-0.400952,-0.090542
-0.061910,-0.401039,-0.091383
-0.060123,-0.400594,-0.087736
-0.059125,-0.400501,-0.085740
-0.085279,-0.401500,-0.125318
-0.083598,-0.402528,-0.120851
-0.080631,-0.400369,-0.119550
-0.080053,-0.400870,-0.115665
-0.077527,-0.398422,-0.110102
-0.075703,-0.399752,-0.110199
-0.075910,-0.399014,-0.107241
-0.074645,-0.398536,-0.102589
-0.072056,-0.401112,-0.102768
-0.070960,-0.400005,-0.100504
-0.069490,-0.400247,-0.099868
-0.068101,-0.399688,-0.096932
-0.065123,-0.399778,-0.095915
-0.066037,-0.398341,-0.095405
-0.064609,-0.399057,-0.090414
-0.062747,-0.396881,-0.090008
-0.060776,-0.398075,-0.088863
-0.058548,-0.398675,-0.087621
-0.057701,-0.396778,-0.087552
-0.058251,-0.397963,-0.086221
-0.055062,-0.398204,-0.085730
-0.053625,-0.399009,-0.085794
-0.051054,-0.397770,-0.083456
-0.051731,-0.399011,-0.082796
-0.084756,-0.401930,-0.131843
-0.084632,-0.399505,-0.123022
-0.082187,-0.401079,-0.119131
-0.080192,-0.398585,-0.117719
-0.080210,-0.397796,-0.116274
-0.080487,-0.399221,-0.109266
-0.076738,-0.398139,-0.108490
-0.074329,-0.398667,-0.105970
-0.073065,-0.395744,-0.101276
-0.074805,-0.399491,-0.101798
-0.069950,-0.399678,-0.099382
-0.071539,-0.396844,-0.096599
-0.068072,-0.397499,-0.096069
-0.066570,-0.395362,-0.093680
-0.064598,-0.396548,-0.092574
-0.062079,-0.396234,-0.089933
-0.061655,-0.396821,-0.090766
-0.060572,-0.398056,-0.087429
-0.057350,-0.397376,-0.085310
-0.059734,-0.394912,-0.085795
-0.055876,-0.395187,-0.084517
-0.055685,-0.395418,-0.085410
-0.053903,-0.395847,-0.082388
-0.050701,-0.397763,-0.081867
-0.050237,-0.397125,-0.081556
-0.047746,-0.395871,-0.080798
-0.048206,-0.395246,-0.080493
