X,Y,Z
0.353732,-0.648939,-0.152579
0.355747,-0.650495,-0.154941
0.357795,-0.651012,-0.155965
0.357100,-0.650349,-0.157562
0.357989,-0.650388,-0.159091
0.360700,-0.652119,-0.159717
0.360253,-0.651494,-0.160977
0.362023,-0.652400,-0.163311
0.363627,-0.653789,-0.166131
0.366054,-0.655153,-0.166064
0.367370,-0.651626,-0.166835
0.368629,-0.653044,-0.168136
0.369419,-0.654200,-0.169889
0.371637,-0.652184,-0.171223
0.372388,-0.653232,-0.173197
0.375540,-0.653673,-0.175817
0.375148,-0.653448,-0.176141
0.375133,-0.652868,-0.175751
0.377088,-0.651145,-0.177915
0.380373,-0.652492,-0.179929
0.348528,-0.650155,-0.144237
0.349799,-0.648168,-0.144814
0.352146,-0.648679,-0.147199
0.352063,-0.650086,-0.150647
0.353920,-0.649225,-0.149373
0.354056,-0.648602,-0.152670
0.355699,-0.650024,-0.151923
0.360203,-0.651341,-0.154642
0.359203,-0.649259,-0.157583
0.361271,-0.648182,-0.159026
0.362615,-0.648522,-0.157387
0.362819,-0.651809,-0.160282
0.363527,-0.650780,-0.161122
0.364612,-0.650684,-0.163913
0.367505,-0.651075,-0.165151
0.368730,-0.651009,-0.165848
0.370345,-0.651329,-0.168389
0.372490,-0.651434,-0.169899
0.371944,-0.650889,-0.170875
0.373026,-0.649551,-0.172193
0.377616,-0.650873,-0.171412
0.377154,-0.650830,-0.175594
0.379306,-0.651056,-0.175496
0.378974,-0.654418,-0.177593
0.381554,-0.649340,-0.179117
0.382734,-0.651647,-0.180444
0.384028,-0.651875,-0.180569
0.384889,-0.652896,-0.181788
0.388420,-0.653063,-0.186140
0.387994,-0.653386,-0.184225
0.346267,-0.647554,-0.138796
0.347315,-0.647514,-0.141302
0.346067,-0.646013,-0.141997
0.349880,-0.647607,-0.143186
0.349980,-0.645540,-0.143190
0.351135,-0.648572,-0.146238
0.353840,-0.648170,-0.148422
0.356206,-0.648963,-0.149462
0.357475,-0.648207,-0.150133
0.358068,-0.648588,-0.151162
0.359594,-0.647613,-0.154421
0.360141,-0.648336,-0.154899
