X,Y,Z
0.103970,-0.653493,0.270980
0.106271,-0.654056,0.277223
0.108809,-0.654163,0.279514
0.108027,-0.653991,0.284206
0.110625,-0.654783,0.287941
0.111699,-0.654619,0.292339
0.113298,-0.653959,0.298420
0.096147,-0.656111,0.257798
0.099085,-0.655629,0.263789
0.100075,-0.653418,0.266431
0.100423,-0.654803,0.270665
0.102150,-0.654248,0.275066
0.104059,-0.653857,0.278335
0.105205,-0.653610,0.283397
0.107418,-0.653347,0.286339
0.107038,-0.652853,0.292217
0.110292,-0.651028,0.297576
0.112559,-0.649205,0.299342
0.111162,-0.651264,0.303760
0.114611,-0.650546,0.310401
0.115870,-0.651730,0.301415
0.091931,-0.655176,0.248312
0.092531,-0.653705,0.254624
0.093326,-0.652481,0.257308
0.093957,-0.654048,0.260594
0.096910,-0.651344,0.266304
0.096082,-0.653094,0.270417
0.099616,-0.653108,0.273914
0.099346,-0.654048,0.279280
0.100422,-0.650599,0.282675
0.102335,-0.651171,0.286841
0.103259,-0.650864,0.291861
0.104972,-0.650706,0.297679
0.106798,-0.649072,0.298781
0.108876,-0.649211,0.304700
0.110505,-0.651816,0.309049
0.108650,-0.649475,0.312632
0.113844,-0.648003,0.317296
0.113198,-0.649154,0.321774
0.115761,-0.646205,0.317687
0.085979,-0.653795,0.244180
0.086180,-0.652464,0.247084
0.088391,-0.652257,0.253868
0.089638,-0.648723,0.256684
0.091338,-0.652885,0.260938
0.092321,-0.650978,0.266358
0.091954,-0.651652,0.269939
0.093594,-0.649270,0.276382
0.096872,-0.651256,0.277836
0.097628,-0.650014,0.281921
0.099804,-0.648246,0.287456
0.099276,-0.648054,0.291808
0.101456,-0.649664,0.296745
0.101724,-0.646287,0.299701
0.104501,-0.647707,0.302848
0.105081,-0.649182,0.307837
0.106524,-0.645174,0.313017
0.106926,-0.646994,0.316366
0.109816,-0.648069,0.321463
0.111228,-0.646762,0.324696
0.110450,-0.644622,0.329409
0.114809,-0.648351,0.326709
0.115027,-0.646802,0.320405
0.115625,-0.650322,0.299190
0.079139,-0.653858,0.238574
0.079921,-0.651428,0.241672
0.081097,-0.650458,0.248976
0.082153,-0.651892,0.252512
0.084979,-0.650612,0.255448
0.085734,-0.651807,0.262002
0.088459,-0.648675,0.264363
0.090065,-0.649974,0.268356
0.089644,-0.649186,0.273202
0.091528,-0.647579,0.277130
0.093789,-0.646243,0.281365
0.092923,-0.649302,0.285365
0.096486,-0.649282,0.289321
0.097609,-0.649054,0.294270
0.097438,-0.645649,0.299544
0.099423,-0.646321,0.302252
0.099822,-0.646626,0.308904
0.103113,-0.645683,0.311473
0.103788,-0.643134,0.315961
0.103484,-0.645295,0.321572
0.107150,-0.642690,0.324833
0.106934,-0.643119,0.329235
0.109334,-0.644356,0.333059
0.110583,-0.642527,0.334636
0.114313,-0.642755,0.330362
0.113716,-0.644612,0.326065
0.113360,-0.645478,0.321966
0.115647,-0.644946,0.317127
0.075331,-0.650610,0.233637
0.074439,-0.651307,0.238110
0.075244,-0.650622,0.241941
0.077949,-0.650081,0.245730
0.078272,-0.651698,0.251279
0.080345,-0.648642,0.255679
0.084418,-0.649607,0.261909
0.083326,-0.649299,0.263665
0.085410,-0.648344,0.268147
0.084801,-0.646854,0.272241
0.087492,-0.646294,0.277184
0.089944,-0.646922,0.280715
0.092007,-0.646582,0.284899
0.090433,-0.646566,0.289419
0.092489,-0.646339,0.294570
0.093521,-0.644400,0.299058
0.096272,-0.644032,0.302563
0.096612,-0.645985,0.305825
0.097882,-0.645351,0.310722
0.098855,-0.642471,0.316042
0.101839,-0.640667,0.319082
0.102270,-0.644311,0.323159
0.101944,-0.641218,0.328299
0.105340,-0.642274,0.332527
0.107463,-0.642261,0.334624
0.106355,-0.641112,0.339244
0.108875,-0.639990,0.340447
0.111296,-0.643149,0.337182
0.111708,-0.643188,0.332632
0.109869,-0.642208,0.329242
0.112417,-0.642577,0.322973
0.116450,-0.642973,0.318951
0.067669,-0.650304,0.227937
0.069494,-0.650031,0.232601
0.072210,-0.649180,0.236837
0.072538,-0.648903,0.240385
