X,Y,Z
0.365789,-0.206892,0.523860
0.368411,-0.209310,0.523365
0.369191,-0.207185,0.522382
0.369963,-0.206823,0.521136
0.371682,-0.207360,0.520651
0.373878,-0.208327,0.523609
0.376093,-0.207056,0.521848
0.374248,-0.206735,0.523677
0.378138,-0.205236,0.523854
0.379628,-0.209631,0.521480
0.381487,-0.207597,0.521869
0.383205,-0.207300,0.520916
0.381798,-0.208957,0.522745
0.386244,-0.207218,0.521733
0.384428,-0.206931,0.520952
0.386361,-0.208096,0.520024
0.390647,-0.205136,0.518409
0.389489,-0.205906,0.518414
0.392231,-0.205080,0.518122
0.395084,-0.206895,0.515925
0.358627,-0.205253,0.522271
0.360814,-0.204236,0.523001
0.360409,-0.204217,0.523388
0.363223,-0.206193,0.523510
0.366391,-0.204087,0.522822
0.365854,-0.204250,0.523495
0.366653,-0.204579,0.522896
0.369221,-0.204417,0.523670
0.370554,-0.205735,0.523756
0.370791,-0.205226,0.523165
0.370725,-0.205676,0.524855
0.373512,-0.206660,0.524962
0.374451,-0.205180,0.524485
0.377697,-0.206306,0.522933
0.377689,-0.204927,0.524301
0.381491,-0.207124,0.523380
0.381428,-0.205358,0.521203
0.384904,-0.205281,0.523955
0.384265,-0.203847,0.523401
0.386308,-0.204547,0.520213
0.386310,-0.205757,0.523326
0.387147,-0.204494,0.521683
0.388341,-0.206589,0.520389
0.392591,-0.205914,0.518214
0.390518,-0.206184,0.518819
0.395369,-0.207008,0.518063
0.393915,-0.206650,0.518505
0.396491,-0.206384,0.517113
0.397845,-0.206444,0.517638
0.399591,-0.205084,0.514893
0.401910,-0.205508,0.513843
0.404619,-0.206083,0.514797
0.403072,-0.205766,0.512398
0.405209,-0.206671,0.511579
0.410035,-0.206187,0.509802
0.351655,-0.204389,0.518885
0.352539,-0.203160,0.518235
0.352375,-0.203708,0.520455
0.355857,-0.204512,0.522259
0.356827,-0.203267,0.522210
0.358111,-0.204638,0.521444
0.359976,-0.205361,0.522982
0.361735,-0.203795,0.521775
0.364096,-0.204506,0.524456
0.364115,-0.203730,0.524823
0.366145,-0.202264,0.526297
0.365450,-0.204689,0.524396
0.369525,-0.202678,0.524318
0.368742,-0.203011,0.523841
0.369648,-0.204135,0.524637
0.372858,-0.204524,0.522524
0.374735,-0.202902,0.524017
0.375954,-0.202481,0.521743
0.377702,-0.203470,0.523399
0.376941,-0.202451,0.523643
0.379336,-0.204142,0.523318
0.381117,-0.203098,0.523676
0.383417,-0.204502,0.523323
0.385881,-0.203811,0.522310
0.385960,-0.203564,0.521549
0.386730,-0.202423,0.523983
0.387672,-0.203699,0.522048
0.388271,-0.206401,0.520712
0.390544,-0.206809,0.520096
0.390440,-0.205516,0.518092
0.392421,-0.202893,0.516796
0.395610,-0.201708,0.516049
0.398080,-0.204275,0.516571
0.397798,-0.204762,0.515463
0.399906,-0.203770,0.516710
0.400725,-0.204425,0.515339
0.402657,-0.204067,0.515886
0.404515,-0.205908,0.513251
0.404668,-0.203580,0.511440
0.405328,-0.204884,0.513500
0.407907,-0.205311,0.508658
0.409841,-0.205871,0.509457
0.410013,-0.205357,0.508346
0.412070,-0.204683,0.505744
0.414749,-0.204091,0.505016
0.345040,-0.200379,0.516243
0.347972,-0.200816,0.517455
0.348800,-0.201215,0.518703
0.350663,-0.202369,0.520790
0.351381,-0.202972,0.519870
0.353138,-0.201375,0.519855
0.352376,-0.201737,0.522252
0.356340,-0.202591,0.522004
0.356399,-0.203581,0.522419
0.358665,-0.201816,0.521226
0.358850,-0.202237,0.523486
0.360089,-0.202096,0.525146
0.362666,-0.202212,0.524175
0.363969,-0.202177,0.525096
0.366305,-0.200696,0.525600
0.366674,-0.201614,0.524378
0.367906,-0.203331,0.524863
0.370113,-0.200651,0.523537
0.370443,-0.201056,0.524187
0.372439,-0.201855,0.522786
0.373985,-0.199643,0.525300
0.375672,-0.201938,0.525579
0.376538,-0.200544,0.524310
0.378533,-0.202884,0.523513
0.380002,-0.202998,0.522228
0.380502,-0.200436,0.523894
0.382853,-0.202675,0.524550
0.384297,-0.201762,0.524733
0.382240,-0.203085,0.523170
0.387246,-0.201275,0.523615
0.388915,-0.202100,0.521890
0.389394,-0.202354,0.523834
0.390411,-0.201142,0.521772
0.391749,-0.203210,0.520446
0.395748,-0.202394,0.518255
0.394523,-0.203335,0.519162
0.396838,-0.201832,0.516357
0.397642,-0.202945,0.514462
0.398652,-0.203866,0.515267
0.399640,-0.200810,0.516712
0.403369,-0.203630,0.513872
