X,Y,Z
-0.337389,-0.481160,-0.114558
-0.339245,-0.484822,-0.115014
-0.333557,-0.480967,-0.114260
-0.333890,-0.481995,-0.116078
-0.332226,-0.481510,-0.117294
-0.332231,-0.482485,-0.116630
-0.330314,-0.483590,-0.119193
-0.327874,-0.482689,-0.118018
-0.326572,-0.482185,-0.117155
-0.324797,-0.482959,-0.121115
-0.323092,-0.482709,-0.122003
-0.322035,-0.481173,-0.121669
-0.321486,-0.482826,-0.122499
-0.320471,-0.479946,-0.120839
-0.319240,-0.482955,-0.122191
-0.317770,-0.482564,-0.122915
-0.316593,-0.483321,-0.125536
-0.314614,-0.481643,-0.126863
-0.315373,-0.483528,-0.126652
-0.311740,-0.483346,-0.126535
-0.311851,-0.483186,-0.127647
-0.309404,-0.483042,-0.127838
-0.306848,-0.484747,-0.127998
-0.307953,-0.482998,-0.127382
-0.304169,-0.485674,-0.130002
-0.304704,-0.484129,-0.129731
-0.303667,-0.481459,-0.130752
-0.300271,-0.482506,-0.131680
-0.346587,-0.480597,-0.106118
-0.346018,-0.479347,-0.107515
-0.346129,-0.479572,-0.108699
-0.342524,-0.480381,-0.107143
-0.341733,-0.480928,-0.109036
-0.340563,-0.480868,-0.109318
-0.338303,-0.481008,-0.109589
-0.337247,-0.480129,-0.111456
-0.338099,-0.479202,-0.113066
-0.335013,-0.479844,-0.110763
-0.334804,-0.480122,-0.113112
-0.333267,-0.478692,-0.113370
-0.328536,-0.480370,-0.112523
-0.329524,-0.480576,-0.115850
-0.329318,-0.479426,-0.113400
-0.328103,-0.480253,-0.116182
-0.325922,-0.481062,-0.115247
-0.322325,-0.479510,-0.116894
-0.322150,-0.479712,-0.118886
-0.321399,-0.481359,-0.118517
-0.321504,-0.482042,-0.119199
-0.316695,-0.481356,-0.118860
-0.316040,-0.480128,-0.119805
-0.314235,-0.481693,-0.120194
-0.314763,-0.481472,-0.121936
-0.311931,-0.482681,-0.122638
-0.310613,-0.482416,-0.122940
-0.310292,-0.480194,-0.123036
-0.309775,-0.479910,-0.125184
-0.308993,-0.480936,-0.123135
-0.305390,-0.481034,-0.125276
-0.304623,-0.481286,-0.124914
-0.303112,-0.481234,-0.127145
-0.302146,-0.482935,-0.125680
-0.301211,-0.480388,-0.125867
-0.298786,-0.481657,-0.127456
-0.299055,-0.481789,-0.129228
-0.296362,-0.482520,-0.126607
-0.295201,-0.482031,-0.131034
-0.292450,-0.482256,-0.131753
-0.291246,-0.480704,-0.133831
-0.290421,-0.480924,-0.131541
