X,Y,Z
-0.187302,-0.174621,-0.325086
-0.182930,-0.173259,-0.325249
-0.181796,-0.173183,-0.325039
-0.180191,-0.172113,-0.327354
-0.177220,-0.174409,-0.330558
-0.177567,-0.174761,-0.333208
-0.177397,-0.173219,-0.336895
-0.174810,-0.172643,-0.337800
-0.174705,-0.175149,-0.340828
-0.171457,-0.173706,-0.342975
-0.168896,-0.172649,-0.346121
-0.169760,-0.174559,-0.352970
-0.166375,-0.176296,-0.358502
-0.191712,-0.170078,-0.316085
-0.191039,-0.171667,-0.316166
-0.189786,-0.169956,-0.321520
-0.186388,-0.171346,-0.321416
-0.185699,-0.170492,-0.320633
-0.184371,-0.170003,-0.322494
-0.184658,-0.170760,-0.324085
-0.182655,-0.170242,-0.323660
-0.178145,-0.171010,-0.325418
-0.178056,-0.171140,-0.327270
-0.180525,-0.172180,-0.331033
-0.177447,-0.172278,-0.333377
-0.173507,-0.173421,-0.335427
-0.171493,-0.173999,-0.338721
-0.171979,-0.174004,-0.342705
-0.169535,-0.172567,-0.345010
-0.169050,-0.172249,-0.348954
-0.166287,-0.174773,-0.354688
-0.166892,-0.176230,-0.360746
-0.164153,-0.174774,-0.365919
-0.197108,-0.169894,-0.311634
-0.195380,-0.169052,-0.311355
-0.194981,-0.170228,-0.313991
-0.195332,-0.169695,-0.313834
-0.192030,-0.168841,-0.316154
-0.193402,-0.170610,-0.317271
-0.187943,-0.169756,-0.318448
-0.188116,-0.170189,-0.319175
-0.186318,-0.170175,-0.321485
-0.184327,-0.168566,-0.322265
-0.182860,-0.169364,-0.323365
-0.182346,-0.168814,-0.323715
-0.180014,-0.171084,-0.325680
-0.178331,-0.169524,-0.324630
-0.177302,-0.169088,-0.328098
-0.175136,-0.170925,-0.332575
-0.173213,-0.169549,-0.334465
-0.171433,-0.170691,-0.337687
-0.171762,-0.172043,-0.340384
-0.170078,-0.170763,-0.341902
-0.169290,-0.171945,-0.347555
-0.168707,-0.172361,-0.351613
-0.166170,-0.174173,-0.357423
-0.163124,-0.173017,-0.362637
-0.202236,-0.166477,-0.311420
-0.199811,-0.167178,-0.311683
-0.197605,-0.167652,-0.312519
-0.196679,-0.167516,-0.310626
-0.195432,-0.166179,-0.310786
-0.192212,-0.167005,-0.313153
-0.193458,-0.167673,-0.312078
-0.191866,-0.164857,-0.315104
-0.189817,-0.169923,-0.315789
-0.188626,-0.167721,-0.316837
-0.186441,-0.168369,-0.319278
-0.185100,-0.169317,-0.317773
-0.182683,-0.169148,-0.319578
-0.182698,-0.167448,-0.322397
-0.181196,-0.167329,-0.322941
-0.181733,-0.167536,-0.323701
-0.179688,-0.168814,-0.325059
-0.176088,-0.169597,-0.328406
-0.176849,-0.168118,-0.331665
-0.174259,-0.168799,-0.333101
-0.172737,-0.169959,-0.336620
-0.169130,-0.171722,-0.338438
-0.168617,-0.169559,-0.340589
-0.169293,-0.170374,-0.344209
-0.164315,-0.170266,-0.347792
-0.165674,-0.169728,-0.353919
-0.165513,-0.172005,-0.359423
-0.162851,-0.171588,-0.365332
-0.207007,-0.165209,-0.309071
-0.203446,-0.166398,-0.310342
-0.203082,-0.165435,-0.308804
-0.201198,-0.166002,-0.310481
-0.200583,-0.165533,-0.312024
-0.199028,-0.163600,-0.309636
-0.195913,-0.166085,-0.309495
-0.195946,-0.163906,-0.312940
-0.193654,-0.166078,-0.311696
-0.193378,-0.166233,-0.313602
-0.193376,-0.165549,-0.312322
-0.189917,-0.166316,-0.314809
-0.189644,-0.166060,-0.317544
-0.185140,-0.166409,-0.317671
-0.187104,-0.167118,-0.318103
-0.182647,-0.169248,-0.322191
-0.182260,-0.166408,-0.321299
-0.179971,-0.166639,-0.320905
-0.179641,-0.164849,-0.323485
-0.177429,-0.165356,-0.324515
-0.178263,-0.167776,-0.327139
-0.177781,-0.166863,-0.330073
-0.173574,-0.166836,-0.332062
-0.175125,-0.167237,-0.336508
-0.172296,-0.166464,-0.337926
-0.169912,-0.169128,-0.341168
-0.170811,-0.167659,-0.343516
-0.167901,-0.169717,-0.345256
-0.166712,-0.169385,-0.353056
-0.164189,-0.169492,-0.355573
-0.164852,-0.169576,-0.364819
-0.210578,-0.164194,-0.310161
-0.208060,-0.162843,-0.307103
