X,Y,Z
0.330540,-0.674539,-0.513325
0.334833,-0.672545,-0.515169
0.334060,-0.672866,-0.517903
0.335919,-0.673190,-0.519258
0.336496,-0.672679,-0.520369
0.340377,-0.672182,-0.522334
0.323015,-0.669365,-0.506265
0.326007,-0.669560,-0.504624
0.327787,-0.671462,-0.508201
0.329045,-0.669891,-0.508185
0.330800,-0.671944,-0.510234
0.332151,-0.670413,-0.510212
0.334555,-0.671483,-0.512215
0.335593,-0.672812,-0.514182
0.336452,-0.671831,-0.516026
0.337023,-0.671113,-0.517988
0.339707,-0.671158,-0.521016
0.340348,-0.670724,-0.521159
0.340787,-0.669828,-0.526843
0.321889,-0.668991,-0.502810
0.320849,-0.667859,-0.503727
0.325586,-0.667824,-0.505340
0.325315,-0.669711,-0.504406
0.327485,-0.668016,-0.503302
0.329281,-0.669202,-0.505812
0.329621,-0.668105,-0.508351
0.332732,-0.667978,-0.508496
0.332474,-0.668751,-0.510012
0.335280,-0.667997,-0.512366
0.335532,-0.669152,-0.513730
0.337917,-0.668268,-0.515671
0.337701,-0.669909,-0.517820
0.340887,-0.669858,-0.518667
0.343114,-0.669681,-0.520869
0.342168,-0.670774,-0.524897
0.342986,-0.672330,-0.535315
0.319370,-0.666064,-0.500037
0.320731,-0.666267,-0.501720
0.322516,-0.665893,-0.503235
0.323829,-0.668709,-0.500671
0.324288,-0.665096,-0.502111
0.326819,-0.668036,-0.504373
0.326492,-0.668265,-0.503177
0.330365,-0.665675,-0.504372
0.331682,-0.667540,-0.503353
0.330997,-0.667225,-0.504497
0.333445,-0.666393,-0.508081
0.333385,-0.666009,-0.509408
0.336874,-0.669405,-0.511506
0.337687,-0.667508,-0.513690
0.339084,-0.667514,-0.514133
0.340897,-0.664967,-0.514453
0.343012,-0.667140,-0.517393
0.341961,-0.667899,-0.519370
0.344093,-0.667361,-0.525801
0.345451,-0.669680,-0.533253
0.346821,-0.668730,-0.542031
0.316758,-0.664098,-0.498843
0.317044,-0.666445,-0.499274
0.320992,-0.664628,-0.498490
0.322006,-0.665748,-0.500379
0.322315,-0.664324,-0.500808
0.323514,-0.664949,-0.499273
0.324239,-0.665422,-0.502392
0.325619,-0.663618,-0.502179
0.327929,-0.665822,-0.500963
0.328740,-0.664648,-0.502450
0.331947,-0.663397,-0.503281
0.332052,-0.665357,-0.504761
0.334764,-0.665212,-0.503736
0.334256,-0.665431,-0.505320
0.335465,-0.663274,-0.508662
0.337551,-0.664082,-0.509872
0.338223,-0.665116,-0.511024
0.339622,-0.665224,-0.513118
0.340940,-0.664324,-0.516804
0.342957,-0.664492,-0.519410
0.344518,-0.666191,-0.520948
0.345908,-0.665979,-0.523604
0.347697,-0.668899,-0.532252
0.348453,-0.666780,-0.541703
0.312984,-0.663858,-0.496593
0.314264,-0.662180,-0.498013
0.314817,-0.660963,-0.498114
0.317866,-0.663793,-0.499134
0.318754,-0.661198,-0.498144
0.321641,-0.663362,-0.497990
0.320449,-0.664710,-0.497642
0.323084,-0.662111,-0.498520
0.324138,-0.664568,-0.499348
0.327067,-0.664676,-0.500312
0.328938,-0.665221,-0.500064
0.327635,-0.662343,-0.504564
0.330235,-0.663302,-0.500942
0.332397,-0.661548,-0.500838
0.332288,-0.663011,-0.502234
0.333751,-0.663205,-0.502042
0.337252,-0.662895,-0.504552
0.337167,-0.663636,-0.506476
0.338182,-0.662864,-0.509100
0.341012,-0.663244,-0.511145
0.342845,-0.662807,-0.513488
0.343170,-0.663540,-0.514350
0.345128,-0.663209,-0.518326
0.347094,-0.664132,-0.519346
0.348217,-0.664674,-0.523372
0.348787,-0.666549,-0.532254
0.350993,-0.664559,-0.540200
0.309682,-0.661431,-0.495442
0.310738,-0.659999,-0.494679
0.313387,-0.660473,-0.496579
0.315242,-0.659080,-0.495234
0.315949,-0.660533,-0.497226
0.317111,-0.661557,-0.496856
0.319355,-0.660398,-0.495896
0.321097,-0.660386,-0.497375
0.323871,-0.659851,-0.495463
0.323393,-0.660741,-0.497173
0.325341,-0.660021,-0.498194
0.325543,-0.661922,-0.499463
0.327767,-0.662294,-0.498045
0.329937,-0.659620,-0.499107
0.330820,-0.661395,-0.499865
0.331813,-0.661170,-0.499727
0.334467,-0.660889,-0.499699
0.337221,-0.660057,-0.502196
0.336415,-0.660641,-0.503918
0.338971,-0.661279,-0.505390
0.339391,-0.661742,-0.505784
0.342082,-0.663487,-0.509524
0.341875,-0.660598,-0.510479
0.343825,-0.663549,-0.513700
0.345060,-0.662129,-0.512772
0.347588,-0.661878,-0.514158
0.347069,-0.663713,-0.516839
0.349612,-0.663225,-0.519984
0.351125,-0.663480,-0.531266
0.352499,-0.666431,-0.540658
0.305475,-0.657690,-0.494108
0.307967,-0.660229,-0.495408
0.311839,-0.659089,-0.495282
0.311980,-0.659026,-0.495071
0.314180,-0.658614,-0.496771
0.313900,-0.658400,-0.494076
0.314868,-0.659407,-0.493909
0.316941,-0.658607,-0.495972
0.319272,-0.659087,-0.497361
0.319611,-0.661092,-0.498340
0.322381,-0.660002,-0.497681
0.323730,-0.659674,-0.498202
0.322855,-0.658530,-0.499219
0.325873,-0.658596,-0.497778
0.328593,-0.659744,-0.497482
0.326586,-0.659049,-0.499554
0.332516,-0.658556,-0.499850
0.332608,-0.659407,-0.500116
0.333595,-0.659579,-0.500681
0.334856,-0.659405,-0.500917
0.336616,-0.658794,-0.500053
0.336616,-0.660569,-0.501892
0.339043,-0.661220,-0.504450
0.340822,-0.660012,-0.509155
0.340423,-0.660964,-0.507675
0.342250,-0.659992,-0.511825
0.345175,-0.661492,-0.512221
0.344375,-0.662208,-0.512528
0.348111,-0.661693,-0.515661
0.350132,-0.661725,-0.516639
0.351013,-0.661624,-0.521988
0.351653,-0.662429,-0.529357
0.354449,-0.663541,-0.538894
0.305999,-0.656868,-0.493476
0.309705,-0.658691,-0.493952
0.311833,-0.659367,-0.494092
0.310624,-0.657562,-0.493090
0.311715,-0.657647,-0.493026
0.312990,-0.658496,-0.492599
0.314554,-0.656669,-0.493018
0.316428,-0.658903,-0.494456
0.316430,-0.659552,-0.495076
0.319060,-0.658528,-0.496348
0.323379,-0.655472,-0.495253
0.321951,-0.658615,-0.495872
0.322596,-0.655619,-0.498191
0.324640,-0.656303,-0.497633
0.326997,-0.659444,-0.495783
0.328230,-0.658359,-0.498278
0.329584,-0.658765,-0.499590
0.330579,-0.659640,-0.499009
0.332026,-0.657451,-0.497736
0.331910,-0.659011,-0.498528
0.334876,-0.657771,-0.499147
0.338127,-0.657284,-0.502501
0.339697,-0.657638,-0.500928
0.339392,-0.657738,-0.501771
0.339066,-0.657238,-0.505588
0.340655,-0.656487,-0.506295
0.343912,-0.658377,-0.507069
0.345315,-0.657839,-0.508322
0.346485,-0.657779,-0.511365
0.350100,-0.660025,-0.511543
0.349494,-0.659404,-0.514224
0.349861,-0.658702,-0.516183
0.351627,-0.658665,-0.523918
0.351708,-0.659646,-0.529877
0.354460,-0.660689,-0.538696
0.302013,-0.656566,-0.491325
0.305372,-0.656352,-0.494261
0.306833,-0.654537,-0.492267
0.309185,-0.656944,-0.493965
0.309202,-0.655052,-0.492504
0.311754,-0.656420,-0.493419
0.311774,-0.655108,-0.493424
0.313930,-0.657432,-0.494014
0.314708,-0.655552,-0.492142
0.316169,-0.657195,-0.493375
0.318627,-0.655159,-0.493626
0.317731,-0.656946,-0.493539
0.319494,-0.653841,-0.495533
0.321600,-0.657199,-0.495179
0.323484,-0.654955,-0.495474
0.325826,-0.657401,-0.497578
0.326854,-0.655538,-0.496835
0.327796,-0.656172,-0.494812
0.329710,-0.655382,-0.496445
0.329143,-0.656571,-0.496929
0.331782,-0.656702,-0.498517
0.334144,-0.656110,-0.499584
0.334471,-0.654995,-0.499126
0.335004,-0.655731,-0.501483
0.336728,-0.655302,-0.498584
0.339690,-0.656965,-0.498962
0.340553,-0.655398,-0.501155
0.342797,-0.656989,-0.502419
0.344525,-0.655536,-0.505208
0.344153,-0.656461,-0.508098
0.348159,-0.657128,-0.508023
0.348529,-0.655480,-0.510665
0.350116,-0.657944,-0.512925
0.352162,-0.657618,-0.514292
0.352931,-0.656919,-0.515972
0.354609,-0.657442,-0.522850
0.354317,-0.657014,-0.528462
0.356873,-0.660116,-0.538278
0.300889,-0.655198,-0.491734
0.302840,-0.654715,-0.491863
0.303189,-0.657457,-0.490533
0.303982,-0.654540,-0.492668
0.305777,-0.653329,-0.492059
0.309016,-0.655006,-0.489583
0.309366,-0.654440,-0.491565
0.311290,-0.654380,-0.491289
0.312099,-0.653626,-0.493237
0.314310,-0.652848,-0.491498
0.314725,-0.653048,-0.490856
0.316212,-0.653224,-0.492422
0.317953,-0.653577,-0.493139
0.319693,-0.654664,-0.492143
0.320613,-0.654834,-0.494900
0.321601,-0.654236,-0.494568
0.324335,-0.654183,-0.495798
0.322487,-0.654952,-0.494275
