X,Y,Z
-0.048362,-0.216246,-0.054420
-0.048621,-0.215802,-0.059452
-0.048327,-0.216353,-0.063126
-0.044428,-0.215447,-0.066632
-0.043202,-0.216214,-0.070126
-0.044148,-0.219037,-0.076939
-0.052022,-0.213121,-0.048217
-0.050471,-0.212770,-0.052321
-0.048058,-0.215793,-0.052704
-0.047308,-0.213731,-0.057101
-0.045867,-0.214990,-0.059839
-0.046250,-0.216594,-0.063519
-0.044357,-0.216412,-0.066781
-0.041904,-0.216131,-0.070294
-0.040959,-0.215335,-0.076701
-0.055992,-0.212479,-0.042546
-0.054275,-0.211982,-0.045979
-0.051946,-0.209339,-0.045372
-0.050857,-0.211580,-0.048914
-0.051963,-0.211345,-0.049508
-0.049523,-0.210391,-0.053325
-0.048775,-0.212248,-0.054176
-0.047170,-0.212178,-0.056837
-0.045443,-0.212747,-0.060165
-0.042951,-0.213362,-0.063994
-0.041918,-0.214256,-0.067267
-0.041635,-0.214444,-0.073907
-0.059349,-0.209855,-0.033809
-0.056504,-0.208772,-0.036453
-0.057800,-0.207424,-0.039436
-0.055855,-0.208917,-0.040210
-0.054442,-0.211677,-0.042589
-0.053655,-0.209789,-0.045697
-0.052341,-0.210970,-0.046668
-0.050571,-0.211725,-0.047773
-0.048431,-0.211563,-0.050187
-0.046726,-0.210439,-0.053713
-0.045119,-0.212227,-0.056030
-0.044891,-0.212569,-0.058581
-0.043555,-0.211392,-0.061149
-0.042016,-0.211036,-0.065521
-0.041557,-0.210684,-0.069459
-0.039087,-0.212665,-0.071257
-0.063314,-0.207917,-0.031982
-0.062418,-0.208628,-0.034124
-0.059988,-0.206261,-0.034917
-0.058192,-0.208486,-0.033349
-0.055771,-0.206167,-0.035176
-0.056450,-0.208399,-0.036456
-0.055651,-0.206235,-0.041245
-0.052768,-0.207789,-0.042723
-0.051793,-0.207851,-0.045513
-0.048047,-0.209230,-0.046072
-0.049798,-0.208667,-0.047202
-0.047143,-0.209553,-0.051217
-0.043102,-0.209919,-0.053855
-0.044734,-0.209540,-0.051844
-0.043986,-0.209572,-0.058186
-0.043072,-0.210371,-0.062405
-0.041687,-0.209675,-0.065656
