X,Y,Z
-0.334708,-0.465549,-0.077456
-0.350451,-0.461699,-0.055490
-0.348935,-0.464342,-0.059129
-0.347004,-0.463360,-0.057690
-0.346038,-0.462587,-0.062131
-0.341960,-0.463461,-0.062110
-0.344583,-0.463244,-0.064587
-0.341657,-0.463879,-0.065475
-0.340513,-0.462251,-0.067537
-0.339645,-0.464750,-0.069941
-0.338038,-0.464475,-0.074038
-0.335359,-0.464849,-0.075288
-0.334842,-0.463857,-0.078815
-0.331638,-0.464259,-0.082809
-0.329987,-0.464702,-0.088894
-0.354828,-0.459307,-0.051358
-0.353753,-0.461219,-0.053698
-0.351462,-0.459651,-0.054663
-0.353250,-0.461688,-0.055051
-0.350405,-0.461184,-0.054197
-0.347860,-0.460058,-0.057883
-0.346473,-0.460585,-0.056940
-0.345992,-0.460628,-0.058859
-0.344259,-0.463884,-0.062836
-0.341682,-0.461767,-0.063778
-0.341913,-0.462640,-0.065437
-0.337765,-0.462859,-0.068986
-0.336777,-0.463685,-0.067992
-0.338166,-0.463174,-0.072236
-0.336852,-0.465302,-0.074113
-0.334464,-0.463298,-0.076567
-0.333487,-0.464728,-0.078758
-0.331486,-0.464493,-0.083558
-0.329443,-0.464852,-0.091255
-0.327687,-0.463911,-0.096305
-0.362745,-0.456887,-0.041798
-0.360911,-0.457349,-0.045764
-0.359786,-0.457854,-0.045848
-0.356680,-0.459061,-0.045399
-0.356791,-0.459233,-0.047830
-0.354116,-0.457586,-0.047989
-0.354213,-0.459805,-0.050812
-0.351979,-0.458728,-0.053019
-0.352810,-0.459034,-0.051503
-0.350799,-0.460666,-0.054310
-0.348405,-0.458196,-0.056405
-0.348223,-0.461649,-0.057360
-0.343206,-0.460376,-0.058398
-0.345289,-0.461247,-0.059467
-0.342116,-0.460479,-0.061044
-0.341791,-0.460471,-0.063260
-0.341181,-0.460252,-0.063094
-0.339584,-0.460234,-0.068566
-0.337509,-0.460628,-0.069281
-0.337797,-0.460168,-0.072524
-0.334628,-0.461178,-0.075128
-0.331963,-0.463047,-0.074922
-0.331329,-0.459925,-0.079344
-0.331338,-0.460647,-0.086588
-0.327175,-0.460934,-0.089655
-0.326648,-0.464661,-0.095306
-0.366544,-0.456297,-0.042331
-0.365260,-0.456348,-0.040185
-0.364799,-0.455726,-0.041809
-0.360958,-0.457687,-0.042735
-0.362319,-0.457504,-0.045887
-0.358613,-0.457721,-0.045793
-0.358939,-0.456463,-0.045541
-0.355500,-0.457395,-0.046999
-0.355816,-0.457927,-0.049265
-0.355467,-0.456645,-0.049178
-0.353506,-0.456074,-0.052847
-0.352238,-0.457572,-0.050361
-0.350105,-0.456107,-0.053104
-0.349577,-0.456027,-0.053721
-0.348190,-0.457797,-0.054586
-0.344467,-0.456162,-0.055592
-0.343887,-0.456902,-0.056646
-0.342816,-0.458640,-0.058828
-0.340494,-0.457757,-0.062071
-0.337973,-0.456025,-0.063704
-0.338594,-0.458246,-0.065471
-0.337487,-0.458711,-0.068357
-0.337647,-0.458347,-0.070034
-0.334197,-0.460985,-0.071735
-0.333018,-0.459183,-0.075419
-0.331734,-0.457506,-0.074069
-0.332180,-0.460085,-0.081860
-0.328814,-0.460853,-0.086084
-0.328090,-0.459436,-0.090865
-0.326454,-0.460827,-0.098864
-0.370093,-0.455305,-0.038312
-0.370623,-0.453511,-0.038556
-0.368709,-0.455732,-0.039929
-0.367397,-0.455147,-0.040692
-0.364616,-0.454977,-0.040692
-0.364957,-0.454578,-0.041278
-0.362398,-0.455834,-0.041811
-0.360544,-0.454099,-0.045064
-0.359850,-0.455214,-0.044031
-0.358598,-0.454838,-0.043590
-0.357937,-0.454990,-0.047114
-0.354868,-0.456396,-0.048023
-0.354979,-0.455525,-0.048485
-0.353300,-0.454462,-0.047810
