X,Y,Z
-0.319789,-0.418178,0.188688
-0.317818,-0.419644,0.182849
-0.319171,-0.418927,0.176493
-0.313298,-0.420262,0.174222
-0.315564,-0.420146,0.165737
-0.313455,-0.421764,0.162576
-0.313246,-0.420716,0.157443
-0.321472,-0.416396,0.204054
-0.319646,-0.414009,0.202862
-0.318535,-0.414687,0.201061
-0.317363,-0.417087,0.191992
-0.316084,-0.416233,0.187427
-0.313768,-0.416614,0.182087
-0.313603,-0.417326,0.176934
-0.313116,-0.415454,0.170949
-0.312278,-0.420034,0.167274
-0.310375,-0.419692,0.161752
-0.307313,-0.420339,0.156430
-0.306415,-0.418588,0.152548
-0.307434,-0.420227,0.146077
-0.303186,-0.422724,0.141476
-0.322248,-0.410095,0.204459
-0.319656,-0.412383,0.209421
-0.318563,-0.412236,0.211800
-0.315273,-0.412862,0.207126
-0.316103,-0.413512,0.203211
-0.313905,-0.416637,0.196958
-0.311948,-0.414230,0.192614
-0.311128,-0.413455,0.186671
-0.311771,-0.417157,0.182405
-0.310598,-0.417736,0.177281
-0.308636,-0.418103,0.171109
-0.307729,-0.416082,0.167300
-0.304557,-0.416896,0.161723
-0.302861,-0.418475,0.156857
-0.301291,-0.420586,0.150261
-0.302263,-0.418200,0.145534
-0.301521,-0.421269,0.140529
-0.299070,-0.419902,0.136418
-0.322081,-0.410838,0.206306
-0.318933,-0.411330,0.211796
-0.318624,-0.408139,0.216031
-0.315866,-0.409398,0.222615
-0.315558,-0.409476,0.218883
-0.313863,-0.410855,0.214127
-0.311670,-0.412368,0.206215
-0.311144,-0.413227,0.201471
-0.309917,-0.413373,0.198433
-0.308616,-0.412906,0.190992
-0.305524,-0.412609,0.187880
-0.305567,-0.415042,0.183196
-0.305935,-0.413628,0.177030
-0.301982,-0.413992,0.173221
-0.302271,-0.414946,0.167086
-0.300989,-0.415514,0.161344
-0.300813,-0.416325,0.155318
-0.298735,-0.417720,0.150422
-0.295060,-0.416340,0.144286
-0.296437,-0.418174,0.138686
-0.293076,-0.418418,0.136398
-0.292618,-0.418647,0.130184
-0.323092,-0.409592,0.202530
-0.321495,-0.410608,0.208279
-0.320068,-0.411128,0.213758
-0.316384,-0.409716,0.216480
-0.317264,-0.407083,0.224979
-0.315832,-0.408249,0.225988
-0.312780,-0.406924,0.226511
-0.315276,-0.407279,0.222542
-0.311268,-0.409532,0.217446
-0.308631,-0.408298,0.211589
-0.309356,-0.410137,0.208050
-0.306317,-0.409694,0.201283
-0.306158,-0.410243,0.197904
-0.305225,-0.410065,0.191144
-0.301880,-0.413163,0.186808
-0.301428,-0.409079,0.181458
-0.300267,-0.412855,0.175746
-0.299044,-0.412210,0.172946
-0.296857,-0.413954,0.167738
-0.297140,-0.414304,0.162786
-0.296433,-0.417700,0.154118
-0.293485,-0.415346,0.147478
-0.292331,-0.415768,0.145813
-0.291979,-0.415317,0.139784
-0.290321,-0.415634,0.136165
-0.287571,-0.417132,0.127094
-0.286962,-0.418775,0.124947
-0.322578,-0.409215,0.204501
-0.321558,-0.408115,0.208890
-0.318862,-0.405919,0.216481
-0.317465,-0.406701,0.220095
-0.314726,-0.406976,0.223887
-0.316178,-0.407788,0.226761
-0.312282,-0.406211,0.228007
-0.313309,-0.407383,0.232430
-0.310920,-0.405747,0.231934
-0.309938,-0.409407,0.226866
-0.308737,-0.406265,0.221693
-0.308474,-0.407725,0.216594
-0.303626,-0.407426,0.212626
-0.302950,-0.408424,0.206293
-0.303326,-0.409732,0.202975
-0.302116,-0.409631,0.197146
-0.299699,-0.409459,0.191134
-0.300274,-0.408563,0.187205
-0.298342,-0.413842,0.180752
-0.295600,-0.411159,0.176780
-0.295590,-0.409990,0.173262
-0.295066,-0.413163,0.167862
-0.291510,-0.411573,0.161298
-0.291673,-0.413672,0.154899
-0.287020,-0.410931,0.152495
-0.288918,-0.413775,0.146446
