X,Y,Z
-0.090064,-0.369610,-0.390209
-0.088649,-0.371035,-0.398941
-0.086500,-0.372820,-0.409767
-0.092161,-0.369818,-0.396980
-0.090985,-0.367532,-0.379404
-0.088292,-0.367728,-0.385253
-0.087850,-0.369157,-0.394433
-0.085298,-0.371625,-0.403318
-0.083214,-0.370263,-0.412670
-0.083173,-0.372909,-0.424417
-0.092147,-0.368430,-0.401431
-0.091777,-0.365431,-0.378516
-0.089561,-0.364688,-0.375153
-0.088799,-0.366604,-0.369895
-0.085159,-0.366125,-0.377782
-0.085956,-0.367209,-0.387293
-0.084427,-0.368844,-0.400235
-0.083180,-0.366697,-0.407728
-0.082786,-0.369588,-0.417646
-0.080597,-0.371059,-0.427951
-0.090923,-0.364277,-0.379590
-0.089646,-0.364349,-0.376123
-0.088077,-0.363525,-0.371548
-0.088771,-0.364126,-0.367114
-0.086577,-0.361568,-0.363150
-0.087989,-0.363779,-0.372214
-0.083620,-0.364421,-0.381548
-0.082249,-0.366778,-0.394007
-0.081309,-0.366884,-0.402388
-0.078647,-0.368069,-0.413541
-0.079549,-0.369773,-0.421636
-0.076913,-0.370517,-0.432183
-0.092490,-0.362460,-0.380445
-0.092460,-0.362844,-0.379286
-0.092241,-0.363788,-0.374304
-0.090597,-0.361888,-0.369910
-0.088505,-0.362360,-0.366134
-0.087612,-0.361041,-0.360568
-0.087612,-0.362265,-0.359144
-0.083271,-0.360613,-0.369016
-0.083903,-0.364606,-0.378249
-0.084132,-0.365248,-0.387464
-0.081389,-0.365107,-0.396321
-0.077645,-0.365074,-0.406972
-0.075617,-0.367665,-0.417479
-0.075609,-0.368249,-0.426048
-0.073479,-0.369935,-0.435905
-0.097394,-0.360336,-0.381172
-0.092875,-0.361458,-0.378063
-0.093265,-0.360425,-0.374777
-0.090214,-0.361167,-0.370181
-0.086700,-0.360981,-0.364735
-0.087851,-0.359996,-0.358233
-0.086767,-0.360597,-0.358946
-0.085952,-0.360532,-0.354348
-0.085384,-0.360418,-0.353754
-0.083929,-0.360563,-0.362721
-0.081784,-0.359681,-0.373025
-0.080536,-0.362510,-0.382890
-0.077805,-0.362170,-0.391617
-0.077777,-0.363522,-0.402180
-0.075401,-0.364755,-0.410459
-0.072537,-0.364192,-0.421910
-0.071485,-0.366194,-0.429870
-0.071138,-0.366286,-0.440143
-0.095238,-0.360532,-0.383049
-0.094208,-0.358819,-0.380522
-0.094980,-0.360915,-0.372973
-0.093351,-0.361134,-0.371978
-0.089860,-0.358695,-0.365827
-0.090354,-0.357191,-0.361818
-0.087875,-0.359192,-0.360008
-0.087173,-0.357708,-0.359385
-0.086095,-0.356909,-0.355984
-0.085300,-0.358626,-0.352518
-0.082085,-0.357074,-0.352433
-0.081029,-0.358886,-0.358111
-0.078120,-0.359299,-0.367084
-0.077739,-0.359808,-0.373930
-0.076290,-0.360418,-0.388163
-0.076265,-0.363161,-0.397753
-0.075403,-0.361366,-0.404261
-0.071906,-0.364843,-0.415023
-0.070692,-0.362113,-0.423871
-0.069287,-0.365564,-0.435170
-0.068920,-0.367000,-0.446766
-0.096687,-0.358088,-0.379905
-0.095916,-0.357374,-0.375589
-0.094070,-0.356951,-0.371467
-0.093290,-0.356669,-0.366491
-0.091082,-0.356590,-0.362473
-0.090075,-0.357104,-0.360779
-0.087921,-0.356171,-0.357732
-0.085918,-0.357072,-0.357029
-0.085308,-0.356439,-0.353690
-0.083962,-0.354926,-0.350980
-0.081827,-0.355978,-0.350603
-0.080982,-0.355350,-0.349287
-0.079830,-0.354533,-0.351886
-0.077190,-0.357402,-0.362011
-0.078554,-0.356644,-0.372966
-0.076355,-0.357828,-0.380827
-0.075137,-0.360802,-0.391169
-0.073865,-0.360341,-0.397804
-0.070842,-0.361745,-0.408069
-0.070504,-0.361880,-0.420270
-0.067530,-0.363099,-0.431243
-0.068810,-0.362934,-0.440843
-0.063875,-0.363156,-0.450623
-0.099007,-0.358192,-0.383263
-0.098370,-0.357311,-0.374512
-0.094022,-0.355980,-0.369894
-0.095562,-0.355152,-0.368644
-0.091888,-0.355549,-0.365098
-0.090684,-0.355579,-0.360021
-0.090233,-0.355180,-0.356804
-0.087611,-0.353479,-0.357513
-0.086985,-0.352354,-0.353364
-0.085435,-0.354996,-0.351333
-0.083163,-0.355918,-0.351401
-0.082101,-0.352319,-0.348555
-0.081337,-0.352972,-0.346934
-0.080916,-0.353977,-0.344529
-0.079847,-0.352495,-0.346662
-0.077618,-0.357295,-0.354543
-0.076860,-0.355188,-0.366731
-0.074580,-0.355990,-0.376041
-0.073947,-0.357898,-0.385116
-0.069952,-0.356947,-0.395394
-0.068939,-0.358567,-0.402763
-0.066927,-0.359267,-0.414415
-0.065977,-0.361238,-0.422946
-0.066514,-0.360606,-0.434820
