X,Y,Z
-0.205951,-0.194180,0.316241
-0.204790,-0.193557,0.316974
-0.202591,-0.195046,0.315488
-0.216706,-0.191139,0.326235
-0.215288,-0.192082,0.324787
-0.212204,-0.191080,0.322378
-0.211529,-0.191291,0.323163
-0.211796,-0.191468,0.321364
-0.209996,-0.192801,0.319970
-0.207169,-0.192515,0.320598
-0.205597,-0.192158,0.318375
-0.205837,-0.192678,0.315509
-0.203628,-0.191978,0.315471
-0.200501,-0.190555,0.313193
-0.199915,-0.191800,0.310980
-0.196350,-0.192572,0.307389
-0.196402,-0.193962,0.305666
-0.196172,-0.192404,0.301360
-0.193498,-0.192247,0.298820
-0.223385,-0.189588,0.331700
-0.225164,-0.190495,0.330025
-0.223828,-0.188672,0.329534
-0.221089,-0.189820,0.327820
-0.219882,-0.189709,0.326577
-0.215656,-0.189278,0.326479
-0.216423,-0.189873,0.325791
-0.214343,-0.189644,0.323857
-0.212274,-0.188289,0.325141
-0.211439,-0.189339,0.323836
-0.211059,-0.190729,0.323827
-0.209477,-0.190327,0.321866
-0.207260,-0.189906,0.321039
-0.205037,-0.190641,0.320505
-0.204569,-0.189686,0.317657
-0.202304,-0.190536,0.316840
-0.201731,-0.192136,0.313219
-0.199001,-0.189329,0.309527
-0.199017,-0.192299,0.307376
-0.198481,-0.190635,0.304745
-0.195536,-0.190678,0.303003
-0.194455,-0.191435,0.300372
-0.191965,-0.191555,0.288272
-0.232938,-0.187129,0.331361
-0.230773,-0.187309,0.331726
-0.229128,-0.187589,0.333642
-0.229551,-0.187435,0.331721
-0.225394,-0.187929,0.331826
-0.224971,-0.185841,0.331420
-0.223624,-0.187310,0.333096
-0.223934,-0.187670,0.328997
-0.222288,-0.186891,0.327951
-0.218929,-0.188193,0.327695
-0.218884,-0.187165,0.328624
-0.215541,-0.188027,0.326141
-0.215680,-0.187131,0.324450
-0.212314,-0.186743,0.323364
-0.211842,-0.187105,0.324671
-0.210053,-0.188234,0.321564
-0.209316,-0.188934,0.322173
-0.207020,-0.187470,0.321012
-0.206473,-0.188528,0.321731
-0.204751,-0.186347,0.320261
-0.203784,-0.187485,0.316653
-0.200289,-0.189404,0.316771
-0.201211,-0.189000,0.313291
-0.199904,-0.189761,0.308868
-0.197652,-0.188476,0.308533
-0.196806,-0.189283,0.302362
-0.195607,-0.189554,0.299784
-0.190152,-0.190784,0.296739
-0.238394,-0.186195,0.333867
-0.236290,-0.185907,0.332995
-0.234969,-0.184796,0.334704
-0.234224,-0.186341,0.332671
-0.232012,-0.187100,0.332412
-0.227570,-0.186446,0.333253
-0.228645,-0.184823,0.334353
-0.228117,-0.185411,0.331641
-0.224563,-0.184819,0.331752
-0.226105,-0.186608,0.329636
-0.224534,-0.184921,0.332979
-0.222410,-0.185231,0.330876
-0.221962,-0.186861,0.329742
-0.220197,-0.185673,0.329247
-0.217000,-0.186746,0.327128
-0.217550,-0.186652,0.326309
-0.214712,-0.187325,0.326244
-0.213584,-0.185285,0.325265
-0.211462,-0.185395,0.324320
-0.211337,-0.186711,0.324961
-0.209223,-0.186604,0.323080
-0.207150,-0.186596,0.322418
-0.207297,-0.185787,0.321190
-0.204424,-0.185283,0.318426
-0.203718,-0.187295,0.318565
-0.200064,-0.187428,0.315453
-0.200925,-0.187335,0.315129
-0.196659,-0.187799,0.311716
-0.196789,-0.187466,0.308826
-0.196792,-0.187585,0.306067
-0.193922,-0.188919,0.303674
-0.192876,-0.187306,0.300330
-0.191198,-0.188714,0.286250
-0.245860,-0.182684,0.336232
-0.242585,-0.183768,0.338093
-0.243465,-0.181988,0.337618
-0.241036,-0.184778,0.337562
-0.239572,-0.182596,0.336268
-0.237264,-0.183076,0.333954
-0.237141,-0.184035,0.335538
-0.235922,-0.181383,0.335159
-0.232123,-0.183670,0.335099
-0.232316,-0.181824,0.332320
-0.230158,-0.183559,0.332640
-0.229854,-0.182973,0.331472
-0.229162,-0.183771,0.332730
-0.225226,-0.182641,0.332410
-0.223707,-0.183054,0.329750
-0.222783,-0.184267,0.332177
-0.221712,-0.184539,0.332014
-0.220830,-0.183404,0.330533
-0.217624,-0.182849,0.329024
-0.216760,-0.185580,0.328854
-0.216108,-0.184061,0.327043
-0.213628,-0.184108,0.325759
-0.210868,-0.186463,0.326685
-0.211001,-0.184285,0.324215
-0.210435,-0.186111,0.323654
-0.208666,-0.184443,0.321095
-0.208069,-0.184184,0.322608
-0.206938,-0.184913,0.320074
-0.203644,-0.185622,0.321562
-0.202799,-0.184562,0.322526
-0.201494,-0.185407,0.317904
-0.201521,-0.184810,0.315502
-0.201279,-0.183382,0.312452
-0.197884,-0.186548,0.309392
-0.197858,-0.185961,0.305154
-0.192569,-0.186971,0.305205
-0.192079,-0.187175,0.302604
-0.190044,-0.186354,0.293981
-0.250513,-0.181231,0.339239
-0.249658,-0.181582,0.336750
-0.246532,-0.181891,0.339703
-0.246821,-0.179346,0.338324
-0.244159,-0.184071,0.337268
-0.243438,-0.180906,0.336516
-0.241089,-0.181729,0.335455
-0.240822,-0.180490,0.335572
-0.238922,-0.184087,0.334836
-0.236258,-0.181739,0.338216
-0.236536,-0.183993,0.335350
-0.234953,-0.182516,0.337135
-0.233120,-0.183636,0.333304
-0.233336,-0.182665,0.333813
-0.233099,-0.180909,0.333620
-0.230830,-0.182070,0.333677
-0.226214,-0.180429,0.332297
-0.228227,-0.183670,0.331120
-0.225060,-0.183142,0.334233
-0.222931,-0.183222,0.333052
-0.221383,-0.180116,0.331575
-0.221463,-0.182048,0.330211
-0.217498,-0.182617,0.328622
-0.217464,-0.180625,0.331490
-0.217130,-0.182200,0.328722
-0.214351,-0.183291,0.326000
-0.211538,-0.179675,0.327862
-0.213244,-0.182754,0.326509
-0.208446,-0.182858,0.324492
-0.210875,-0.184297,0.323465
-0.208335,-0.182390,0.321000
-0.207070,-0.182073,0.322759
-0.203589,-0.185240,0.321122
-0.204612,-0.182149,0.319872
-0.203458,-0.183699,0.319625
-0.200371,-0.184272,0.318325
-0.200787,-0.183945,0.314474
-0.196803,-0.185714,0.312121
-0.194666,-0.183413,0.309128
-0.194935,-0.184861,0.305020
-0.193406,-0.184518,0.304121
-0.190860,-0.186391,0.296317
-0.190926,-0.187358,0.282574
-0.256608,-0.180042,0.341315
-0.255070,-0.179710,0.339842
-0.253403,-0.178316,0.337479
-0.251584,-0.179753,0.338788
-0.249299,-0.180762,0.338938
-0.249346,-0.179114,0.340462
-0.247954,-0.180373,0.338701
-0.247280,-0.179710,0.338485
-0.244802,-0.179585,0.338115
-0.242975,-0.179244,0.338401
-0.241940,-0.179908,0.335488
-0.240361,-0.180051,0.337874
-0.239527,-0.180132,0.337507
-0.238556,-0.181067,0.335298
-0.236680,-0.180167,0.335619
-0.233848,-0.177328,0.336500
-0.233639,-0.178564,0.333112
-0.231880,-0.178786,0.332806
-0.229585,-0.180997,0.335085
-0.230026,-0.178949,0.332160
-0.228179,-0.178398,0.334548
-0.225786,-0.180863,0.331130
-0.224309,-0.181275,0.332146
-0.222228,-0.179561,0.332738
-0.222841,-0.180166,0.332499
-0.217995,-0.180774,0.330164
-0.219815,-0.181597,0.329963
-0.215576,-0.181668,0.329451
-0.216224,-0.179448,0.327097
-0.214566,-0.181947,0.326532
-0.214048,-0.180918,0.326517
-0.212248,-0.179555,0.325868
-0.211868,-0.181595,0.324721
-0.209077,-0.180905,0.323638
-0.208808,-0.181116,0.320713
-0.206549,-0.181696,0.322600
-0.202788,-0.181787,0.321341
-0.202945,-0.183392,0.321772
-0.201752,-0.181336,0.318882
-0.199872,-0.182408,0.318911
-0.199281,-0.184050,0.317451
-0.195684,-0.182723,0.311320
-0.196458,-0.180998,0.309786
-0.195633,-0.183038,0.306850
-0.194575,-0.183230,0.304373
-0.191207,-0.181814,0.301530
-0.190724,-0.184843,0.288004
-0.261555,-0.176542,0.341666
-0.259879,-0.178860,0.342498
-0.258929,-0.179820,0.341343
-0.256812,-0.178484,0.339273
-0.256260,-0.178543,0.341448
-0.255768,-0.178484,0.339814
-0.253060,-0.180042,0.340312
-0.252960,-0.179621,0.339999
-0.248581,-0.179810,0.339014
-0.248964,-0.178798,0.339204
-0.247816,-0.177719,0.340335
-0.246975,-0.179661,0.339526
-0.244828,-0.178426,0.338553
-0.243135,-0.178910,0.337058
-0.241832,-0.176867,0.337931
-0.240243,-0.178224,0.336780
-0.238749,-0.178673,0.336480
-0.238717,-0.180012,0.339268
-0.236533,-0.182784,0.337094
-0.237443,-0.178648,0.336986
-0.234085,-0.179354,0.333595
-0.231963,-0.178713,0.334948
-0.230024,-0.178840,0.334829
-0.226530,-0.179076,0.332595
-0.227352,-0.179411,0.335126
-0.225542,-0.179532,0.334862
-0.226034,-0.178655,0.333804
-0.222926,-0.179911,0.332081
-0.220902,-0.178528,0.331809
-0.221397,-0.177556,0.331997
-0.218721,-0.178903,0.328892
-0.218389,-0.179067,0.329241
-0.215940,-0.179776,0.329781
-0.215490,-0.178975,0.330477
-0.213671,-0.180369,0.326001
-0.210824,-0.178779,0.326767
-0.210814,-0.179072,0.326365
-0.208947,-0.181078,0.325404
-0.206725,-0.178992,0.325250
-0.204403,-0.179492,0.323401
-0.207286,-0.180007,0.321124
-0.205191,-0.178918,0.322814
-0.203210,-0.180763,0.320613
-0.199073,-0.179873,0.319480
-0.199423,-0.179628,0.314130
-0.199865,-0.180713,0.314636
-0.195442,-0.181624,0.310486
-0.194504,-0.181405,0.308906
-0.192585,-0.181391,0.306481
-0.191385,-0.182455,0.302667
-0.189786,-0.182402,0.294574
-0.186892,-0.183830,0.279842
-0.267051,-0.176291,0.342816
-0.263877,-0.177761,0.341607
-0.263833,-0.176816,0.342512
-0.264333,-0.177928,0.340957
-0.263104,-0.176401,0.340992
-0.259829,-0.175450,0.341721
-0.259134,-0.176643,0.341028
-0.258389,-0.177520,0.341097
-0.257485,-0.175713,0.341877
-0.255150,-0.177278,0.341906
-0.253075,-0.176360,0.339632
-0.251991,-0.177318,0.340913
-0.251105,-0.176245,0.339233
-0.248811,-0.176455,0.339987
-0.246943,-0.178190,0.337433
-0.245168,-0.177952,0.339268
-0.244942,-0.177167,0.336974
-0.244203,-0.176306,0.338001
-0.243577,-0.176673,0.337327
-0.240105,-0.177402,0.338093
-0.239281,-0.177381,0.336829
-0.235389,-0.175711,0.335412
-0.234988,-0.176549,0.336144
-0.235542,-0.177545,0.336902
-0.234681,-0.176194,0.335643
-0.230633,-0.178843,0.334947
-0.231778,-0.177821,0.332940
-0.228716,-0.175286,0.335003
-0.227439,-0.175840,0.334793
-0.226710,-0.176312,0.334451
-0.226052,-0.175678,0.333654
-0.224818,-0.176298,0.333965
-0.222906,-0.175426,0.331997
-0.219982,-0.176906,0.332435
-0.220281,-0.178214,0.330249
-0.220554,-0.178690,0.331582
-0.215750,-0.177695,0.329819
-0.213893,-0.179930,0.328244
-0.214936,-0.177840,0.326427
-0.211867,-0.177556,0.329101
-0.209854,-0.178580,0.326632
-0.208802,-0.177047,0.324475
-0.207779,-0.178107,0.324552
-0.205306,-0.179060,0.323267
-0.204920,-0.177674,0.323317
-0.204251,-0.178781,0.321086
-0.202687,-0.177134,0.321186
-0.198883,-0.179023,0.320319
-0.197189,-0.177932,0.316519
-0.199002,-0.179820,0.314905
-0.195934,-0.178842,0.313801
-0.195225,-0.180670,0.307787
-0.193837,-0.179953,0.305122
-0.190402,-0.178473,0.303160
-0.189749,-0.180878,0.299780
-0.187682,-0.179654,0.283348
-0.271009,-0.175654,0.342446
-0.271561,-0.174994,0.343802
-0.267410,-0.174411,0.342666
-0.267125,-0.175469,0.343454
-0.265453,-0.174888,0.343604
-0.265890,-0.174963,0.343290
-0.263120,-0.174360,0.342813
-0.262706,-0.174853,0.342413
-0.261690,-0.175064,0.343112
-0.260286,-0.174661,0.341487
-0.259348,-0.174821,0.342495
-0.257817,-0.176181,0.341937
-0.255140,-0.175646,0.341234
-0.252601,-0.174128,0.340729
-0.253524,-0.174781,0.343304
-0.250461,-0.176054,0.341156
-0.249657,-0.175139,0.338468
-0.247660,-0.173918,0.340285
-0.244587,-0.175875,0.340778
-0.244737,-0.176506,0.339399
-0.245278,-0.173523,0.339413
-0.240729,-0.177227,0.339075
-0.240906,-0.174576,0.336927
-0.238635,-0.175401,0.338328
-0.236679,-0.175626,0.336750
-0.236126,-0.173070,0.337270
-0.235143,-0.175752,0.338042
-0.234226,-0.173887,0.334676
-0.231320,-0.174610,0.335400
-0.230987,-0.173559,0.335243
-0.228834,-0.174634,0.334597
-0.227581,-0.176751,0.333174
-0.226863,-0.174567,0.332505
-0.227781,-0.176469,0.333814
-0.223445,-0.174778,0.332849
-0.221413,-0.175946,0.333687
-0.220048,-0.175544,0.332727
