X,Y,Z
-0.121046,-0.214628,0.435010
-0.122080,-0.212251,0.436444
-0.118167,-0.212953,0.438074
-0.136642,-0.211467,0.425422
-0.134456,-0.210925,0.428382
-0.133805,-0.213836,0.428314
-0.132827,-0.211599,0.428024
-0.130335,-0.211940,0.430881
-0.128640,-0.211240,0.432121
-0.126855,-0.213085,0.433847
-0.127887,-0.213098,0.434483
-0.126003,-0.211474,0.435149
-0.120707,-0.212282,0.435289
-0.122113,-0.212075,0.439479
-0.120684,-0.212267,0.438845
-0.120957,-0.209696,0.438372
-0.116843,-0.211487,0.439507
-0.115391,-0.211437,0.439571
-0.113695,-0.210863,0.438659
-0.111056,-0.212187,0.438162
-0.112821,-0.212592,0.439889
-0.109248,-0.211837,0.439463
-0.140475,-0.210786,0.421495
-0.139456,-0.209704,0.423394
-0.137039,-0.210792,0.426635
-0.136441,-0.209951,0.429087
-0.134520,-0.211207,0.431374
-0.132648,-0.211923,0.430110
-0.131488,-0.210030,0.429687
-0.130434,-0.210694,0.430029
-0.127883,-0.209882,0.432521
-0.127624,-0.211217,0.434622
-0.127491,-0.209607,0.435837
-0.125551,-0.209886,0.436236
-0.123456,-0.209788,0.437393
-0.120795,-0.210465,0.439255
-0.120317,-0.208433,0.439227
-0.119516,-0.210092,0.438609
-0.117021,-0.209790,0.440455
-0.115610,-0.210382,0.438693
-0.114440,-0.211260,0.439915
-0.113045,-0.210216,0.439955
-0.109863,-0.210378,0.439226
-0.108301,-0.209332,0.439247
-0.107722,-0.211985,0.440403
-0.107123,-0.209888,0.439891
-0.104791,-0.210957,0.440768
-0.103578,-0.211253,0.439837
-0.103305,-0.208777,0.440521
-0.101436,-0.209967,0.439527
-0.101084,-0.210171,0.440989
-0.143377,-0.211425,0.418957
-0.141295,-0.211744,0.422016
-0.140391,-0.211906,0.423122
-0.138623,-0.209542,0.426470
-0.136145,-0.210023,0.428883
-0.135773,-0.210104,0.428706
-0.134159,-0.209260,0.430909
-0.133154,-0.207637,0.431736
-0.132735,-0.207094,0.432334
-0.131411,-0.209613,0.434689
-0.129110,-0.207081,0.433758
-0.128396,-0.210398,0.435978
-0.125890,-0.208021,0.436669
-0.123634,-0.206702,0.437686
-0.121704,-0.210206,0.439540
-0.121945,-0.208175,0.437895
-0.120994,-0.208673,0.441931
-0.120012,-0.209093,0.440678
-0.117070,-0.209112,0.442003
-0.116969,-0.207488,0.440922
-0.114911,-0.209191,0.440355
-0.111136,-0.205923,0.440074
-0.110163,-0.208302,0.441536
-0.110519,-0.207738,0.437549
-0.107710,-0.210513,0.442445
-0.107707,-0.207217,0.442351
-0.105950,-0.207973,0.441294
-0.105130,-0.205909,0.441005
-0.101225,-0.207159,0.441936
-0.099724,-0.208576,0.442194
-0.100578,-0.206927,0.442986
-0.099291,-0.206925,0.441063
-0.097685,-0.206330,0.441192
-0.096112,-0.207179,0.441520
-0.093480,-0.208811,0.442033
-0.147711,-0.208124,0.414809
-0.144707,-0.207681,0.417264
-0.143166,-0.208228,0.418847
-0.142384,-0.209774,0.423700
-0.139857,-0.207981,0.424870
-0.139779,-0.208738,0.428227
-0.138958,-0.208050,0.428714
-0.137580,-0.208097,0.430039
-0.134048,-0.206608,0.433340
-0.132373,-0.206948,0.434444
-0.131503,-0.206341,0.431597
-0.128095,-0.206408,0.435107
-0.129658,-0.207004,0.433887
-0.126726,-0.208072,0.435282
-0.126662,-0.207587,0.437616
-0.125524,-0.205825,0.439285
-0.123271,-0.206404,0.441599
-0.120348,-0.206889,0.441800
-0.119886,-0.206280,0.442192
-0.119066,-0.207798,0.441128
-0.117564,-0.208099,0.441429
-0.116183,-0.206520,0.440527
-0.113580,-0.207363,0.442454
-0.110050,-0.206398,0.443235
-0.112128,-0.205592,0.442086
-0.112259,-0.206265,0.442328
-0.109354,-0.207319,0.441764
-0.106322,-0.204744,0.442063
-0.106360,-0.207328,0.442665
-0.105015,-0.206004,0.443413
-0.102583,-0.206871,0.441631
-0.100432,-0.207750,0.442669
-0.101267,-0.204822,0.443338
-0.096812,-0.205498,0.440819
-0.098257,-0.206627,0.441685
-0.096400,-0.203815,0.442548
-0.092457,-0.207858,0.442317
-0.093790,-0.207922,0.440768
-0.091669,-0.206140,0.440372
-0.090101,-0.207467,0.441551
-0.089128,-0.206482,0.441713
-0.150246,-0.209391,0.411330
-0.147131,-0.207948,0.411794
-0.146922,-0.208374,0.414366
-0.144861,-0.207326,0.419549
-0.143444,-0.205271,0.422053
-0.139571,-0.205836,0.424513
-0.141516,-0.207183,0.428330
-0.139640,-0.205464,0.429937
-0.138122,-0.205754,0.430831
-0.135659,-0.206753,0.431744
-0.135743,-0.207047,0.432953
-0.135884,-0.205765,0.433314
-0.133820,-0.205847,0.434950
-0.130309,-0.205105,0.437521
-0.128573,-0.206173,0.436779
-0.126459,-0.204364,0.436873
-0.124394,-0.205782,0.438074
-0.124294,-0.204767,0.440473
-0.123640,-0.204337,0.443140
-0.122866,-0.203219,0.442785
-0.119314,-0.204101,0.442154
-0.119907,-0.205616,0.442335
-0.117745,-0.204021,0.441590
-0.116209,-0.204564,0.440968
-0.112998,-0.204399,0.442832
-0.113897,-0.203355,0.441719
-0.112638,-0.204596,0.443384
-0.112388,-0.204949,0.443892
-0.108403,-0.205684,0.443225
-0.105386,-0.203454,0.443569
-0.106625,-0.204745,0.444229
-0.102983,-0.203979,0.443973
-0.102735,-0.204699,0.441661
-0.099971,-0.206818,0.443688
-0.099729,-0.206130,0.444580
-0.097527,-0.205095,0.443326
-0.096669,-0.204124,0.442701
-0.094741,-0.203150,0.443274
-0.094351,-0.204848,0.441521
-0.091256,-0.205474,0.441693
-0.090596,-0.206043,0.443176
-0.089421,-0.204564,0.439605
-0.088965,-0.205078,0.443287
-0.087428,-0.203685,0.442065
-0.087471,-0.204866,0.440536
-0.084440,-0.203817,0.441164
